direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100204,malis ira h,136981710000006,,female,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100204,smith lowndes andrew,136981710000008,,male,
28928.0,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100204,davis morgan w,136981710000010,,male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100204,grady lois w,136981710000012,,female,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100204,howard richard page,136981710000004,,male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100205,malis ira h,136981710000014,,female,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100205,urness kent d,136981710000016,,male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100209,howard richard page,136981710000018,,male,
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20100303,carnase andrew coleman,136981710000020,SVP OneBeacon Insurance Co.,male,
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20100305,mcsally michael j,136981710000024,SVP OneBeacon Insurance Co.,male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100505,urness kent d,136981710000026,,male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100618,howard richard page,136981710000034,,male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100618,grady lois w,136981710000036,,female,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100618,malis ira h,136981710000030,,female,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100618,smith lowndes andrew,136981710000028,,male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20100809,urness kent d,136981710000038,,male,
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20100831,romano paul f,136981710000040,"Director, OBPI",male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20101112,urness kent d,136981710000042,,male,
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20101118,andrews ann marie,136981710000044,Chief Accounting Officer,female,
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20101118,mcdonough paul h.,136981710000047,Senior Vice President and CFO,male,
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20101118,miller t michael,136981710000048,"President & CEO, OB Ins. Co.",male,
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20110207,urness kent d,136981711000002,,male,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20110224,miller t michael,136981711000004,"President & CEO, OB Ins. Co.",male,94416477.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20110224,mcdonough paul h.,136981711000006,Senior Vice President and CFO,male,94416477.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20110224,andrews ann marie,136981711000008,Chief Accounting Officer,female,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20110503,urness kent d,136981711000010,,male,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20110527,howard richard page,137828511000003,,male,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20110527,grady lois w,138337511000009,,female,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20110527,malis ira h,140959711000003,,female,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20110527,miller t michael,120169711000006,President & CEO,male,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20110527,smith lowndes andrew,141892711000002,,male,94416477.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20110808,urness kent d,136981711000012,,male,95068457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20111104,urness kent d,136981711000014,,male,95068457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20120215,urness kent d,136981712000002,,male,95068457.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20120223,crosby dennis a,136981712000006,Executive VP-Specialty,male,95068457.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20120223,romano paul f,136981712000004,"Director, OBPI",male,95068457.0
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20120301,miller t michael,136981712000016,"President & CEO, OB Ins. Co.",male,95068457.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20120301,mcdonough paul h.,136981712000012,Senior Vice President and CFO,male,95068457.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20120301,andrews ann marie,136981712000010,Chief Accounting Officer,female,95068457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20120305,grady lois w,136981712000019,,female,95068457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20120524,malis ira h,136981712000022,,female,95368457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20120524,smith lowndes andrew,136981712000029,,male,95368457.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20120524,romano paul f,136981712000031,Senior Vice President,male,95368457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20120524,urness kent d,136981712000024,,male,95368457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20120524,howard richard page,136981712000027,,male,95368457.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20120529,andrews ann marie,136981712000033,Chief Accounting Officer,female,95368457.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20120529,mcdonough paul h.,136981712000036,Senior Vice President and CFO,male,95368457.0
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20120529,miller t michael,136981712000038,President & CEO,male,95368457.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130122,howard richard page,136981713000006,,male,95386179.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130122,malis ira h,136981713000007,,female,95386179.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130524,grady lois w,136981713000030,,female,95382879.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130524,howard richard page,136981713000032,,male,95382879.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130524,urness kent d,136981713000036,,male,95382879.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130524,smith lowndes andrew,136981713000037,,male,95382879.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130524,malis ira h,136981713000038,,female,95382879.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20130805,davis morgan w,136981713000055,,male,95407138.0
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20140225,miller t michael,136981714000010,President & CEO,male,95404138.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20140227,thiele patrick a,136981714000018,,male,95404138.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20140304,brehm paul j,136981714000025,"Executive VP, Specialty Lines",male,95404138.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20140304,crosby dennis a,136981714000026,"Executive VP, Specialty Lines",male,95404138.0
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20140320,miller t michael,136981714000030,President & CEO,male,95404138.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20140801,thiele patrick a,136981714000060,,male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20141110,urness kent d,136981714000075,,male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",1,0,0,0.0,20141110,thiele patrick a,136981714000073,,male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20141118,phillips maureen,136981714000077,SVP & General Counsel,female,95296387.0
,,1369817,"onebeacon insurance group, ltd.",1,1,0,0.0,20150224,miller t michael,136981715000010,President & CEO,male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20150227,crosby dennis a,136981715000017,"Executive VP, Specialty Lines",male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20150302,brehm paul j,136981715000025,"Executive VP, Specialty Lines",male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20150302,treacy john c,136981715000027,Chief Accounting Officer,male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20150302,phillips maureen,136981715000028,SVP & General Counsel,female,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20150302,mcdonough paul h.,136981715000029,Senior Vice President & CFO,male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20150302,crosby dennis a,136981715000026,Executive VP,male,95296387.0
,,1369817,"onebeacon insurance group, ltd.",0,1,0,0.0,20150310,treacy john c,136981715000031,Chief Accounting Officer,male,95296387.0
