direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27732.0,,1296250,pimco income strategy fund ii,0,0,0,1.0,20100401,gross william h,118143110019674,,male,
1197164.0,27732.0,1296250,pimco income strategy fund ii,0,0,0,1.0,20100408,gross william h,118143110021024,,male,
562672.0,27732.0,1296250,pimco income strategy fund ii,0,0,0,1.0,20100507,gross william h,118143110025292,,male,
635834.0,27732.0,1296250,pimco income strategy fund ii,0,0,0,1.0,20100510,gross william h,118143110025576,,male,
643434.0,27732.0,1296250,pimco income strategy fund ii,0,0,0,1.0,20100511,gross william h,118143110025870,,male,
743434.0,27732.0,1296250,pimco income strategy fund ii,0,0,0,1.0,20100521,gross william h,118143110028558,,male,
766972.0,27732.0,1296250,pimco income strategy fund ii,0,0,0,1.0,20100526,gross william h,118143110029518,,male,
,,1296250,pimco income strategy fund ii,0,0,0,1.0,20101214,gross william h,118143110061724,,male,
,,1296250,pimco income strategy fund ii,0,0,0,1.0,20101215,gross william h,118143110061942,,male,
,,1296250,pimco income strategy fund ii,0,0,1,0.0,20110128,brigade leveraged capital structures fund ltd.,91957411000408,,male,
,,1296250,pimco income strategy fund ii,0,0,1,0.0,20120802,ubs ag,118143112043190,,male,
,,1296250,pimco income strategy fund ii,0,0,1,0.0,20130417,ubs ag,118143113022496,,male,
,,1296250,pimco income strategy fund ii,0,0,1,0.0,20140204,ubs ag,118143114004999,,male,
,,1296250,pimco income strategy fund ii,0,0,1,0.0,20140226,ubs ag,118143114009577,,male,
,,1296250,pimco income strategy fund ii,0,0,1,0.0,20141112,brigade leveraged capital structures fund ltd.,91957414006167,,male,
,,1296250,pimco income strategy fund ii,1,0,0,0.0,20150128,gallagher bradford k,118143115001583,,male,
1000.0,,1296250,pimco income strategy fund ii,1,0,0,0.0,20200110,cogan sarah e,120919120003107,,female,
,,1296250,pimco income strategy fund ii,0,0,1,0.0,20240418,ubs group ag,161052024000076,,male,
