direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,755003,material sciences corp,1,0,0,0.0,20100303,schiano dominick,118143110013639,,male,
,,755003,material sciences corp,1,0,0,0.0,20100303,mcdonnell patrick j,118143110013634,,male,
,,755003,material sciences corp,1,0,0,0.0,20100303,licavoli sam,118143110013635,,male,
1091520.0,655700.0,755003,material sciences corp,1,0,0,0.0,20100303,hohmann frank l iii,118143110013636,,male,
3000.0,,755003,material sciences corp,1,0,0,0.0,20100303,reilly john paul,118143110013637,,male,
,,755003,material sciences corp,1,0,0,0.0,20100303,benander terry l,118143110013638,,male,
52015.0,,755003,material sciences corp,1,1,0,0.0,20100525,nastas clifford d,118143110029206,Chief Executive Officer,male,
,,755003,material sciences corp,1,0,0,0.0,20100602,schiano dominick,118143110030795,,male,
,,755003,material sciences corp,1,0,0,0.0,20100602,mcdonnell patrick j,118143110030794,,male,
,,755003,material sciences corp,1,0,0,0.0,20100602,benander terry l,118143110030796,,male,
1091520.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100602,hohmann frank l iii,118143110030790,,male,
3000.0,,755003,material sciences corp,1,0,0,0.0,20100602,reilly john paul,118143110030792,,male,
,,755003,material sciences corp,1,0,0,0.0,20100602,licavoli sam,118143110030793,,male,
62015.0,,755003,material sciences corp,1,1,0,0.0,20100712,nastas clifford d,118143110037135,Chief Executive Officer,male,
1085520.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100712,hohmann frank l iii,118143110037125,,male,
1079520.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100714,hohmann frank l iii,118143110037400,,male,
1075520.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100716,hohmann frank l iii,118143110037811,,male,
1071620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100720,hohmann frank l iii,118143110038028,,male,
1065620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100723,hohmann frank l iii,118143110038355,,male,
1059620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100726,hohmann frank l iii,118143110038503,,male,
1053620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100728,hohmann frank l iii,118143110038808,,male,
1047620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100730,hohmann frank l iii,118143110039309,,male,
1041620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100803,hohmann frank l iii,118143110039871,,male,
1035620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100805,hohmann frank l iii,118143110040594,,male,
1032620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100806,hohmann frank l iii,118143110040803,,male,
1026620.0,422700.0,755003,material sciences corp,1,0,0,0.0,20100810,hohmann frank l iii,118143110041150,,male,
