direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1843248,gladstone acquisition corp,0,0,1,0,20210920,"gladstone sponsor, llc",120919121056876,,male,
,,1843248,gladstone acquisition corp,1,1,1,0,20210921,gladstone david,120919121057184,"CEO, President and CIO",male,
,,1843248,"global system dynamics, inc.",1,0,0,0,20221012,wilkinson walter h,120919122053517,,male,
,,1843248,"global system dynamics, inc.",1,0,0,0,20221012,parker anthony w,120919122053518,,male,
,,1843248,"global system dynamics, inc.",1,0,0,0,20221012,outland john h,120919122053519,,male,
,,1843248,"global system dynamics, inc.",0,1,0,0,20221012,malesardi michael j,120919122053520,CFO and Treasurer,male,
,,1843248,"global system dynamics, inc.",0,1,0,0,20221012,licalsi michael,120919122053521,General Counsel and Secretary,male,
,,1843248,"global system dynamics, inc.",1,0,0,0,20221012,english michela a,120919122053522,,female,
,,1843248,"global system dynamics, inc.",1,0,0,0,20221012,adelgren paul w,120919122053523,,male,
,,1843248,"global system dynamics, inc.",1,1,0,0,20221012,brubaker terry lee,120919122053524,Chief Operating Officer,male,
,,1843248,"global system dynamics, inc.",1,1,1,0,20221012,gladstone david,120919122053525,"CEO, President and CIO",male,
,,1843248,"global system dynamics, inc.",0,0,1,0,20221012,"gladstone sponsor, llc",120919122053526,,male,
,,1843248,"global system dynamics, inc.",0,0,1,0,20230209,"yakira capital management, inc.",110465923017618,,male,2623120.0
48300.0,,1843248,"global system dynamics, inc.",0,0,1,0,20230814,mizuho securities usa llc,81229123000006,,male,2623120.0
