direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
315017.0,0.0,1021097,emergent group inc/ny,1,1,1.0,0.0,20100308,haber bruce j,101376210000471,Chief Executive Officer,male,
167250.0,0.0,1021097,emergent group inc/ny,0,1,0.0,0.0,20100308,mckay william m,101376210000472,Chief Financial Officer,male,
97824.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20100308,waltman howard,101376210000475,,male,
74294.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20100308,reade deane k jr,101376210000476,,male,
742492.0,0.0,1021097,emergent group inc/ny,0,1,1.0,0.0,20100308,buther louis,101376210000477,President,male,
400895.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20100308,waldron mark,101376210000478,,male,
135324.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20100407,waltman howard,101376210000761,,male,
197250.0,0.0,1021097,emergent group inc/ny,0,1,0.0,0.0,20100827,mckay william m,101376210002112,Chief Financial Officer,male,
330017.0,1349705.0,1021097,emergent group inc/ny,1,1,1.0,0.0,20101129,haber bruce j,101376210002931,Chief Executive Officer,male,
757492.0,0.0,1021097,emergent group inc/ny,0,1,1.0,0.0,20101129,buther louis,101376210002930,President,male,
90092.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20101209,reade deane k jr,101376210003006,,male,
217250.0,0.0,1021097,emergent group inc/ny,0,1,0.0,0.0,20101217,mckay william m,101376210003072,Chief Financial Officer,male,
0.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20110401,reade deane k jr,114036111020009,,male,
400898.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20110401,waldron mark,114036111020013,,male,
97824.0,0.0,1021097,emergent group inc/ny,1,0,0.0,0.0,20110401,waltman howard,114036111020016,,male,
742492.0,0.0,1021097,emergent group inc/ny,0,1,1.0,0.0,20110401,buther louis,114036111020020,President,male,
167250.0,0.0,1021097,emergent group inc/ny,0,1,0.0,0.0,20110401,mckay william m,114036111020022,Chief Financial Officer,male,
