direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22835.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100205,walters milton j,114420410005511,,male,
91561.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100205,eisel john l,114420410005512,,male,
85073.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100205,harley iii william f,114420410005513,,male,
72738.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100205,simon joel m,114420410005514,,male,
25538.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100507,walters milton j,114420410025165,,male,
96966.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100507,eisel john l,114420410025167,,male,
91379.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100507,harley iii william f,114420410025170,,male,
75441.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100507,simon joel m,114420410025172,,male,
17051333.0,,93631,frederick's of hollywood group inc /ny/,0,0,1,0,20100520,fursa alternative strategies llc,114420410029157,,male,
258820.0,1650.0,93631,frederick's of hollywood group inc /ny/,0,1,0,0,20100603,rende thomas,114420410031734,Chief Financial Officer,male,
104140.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100811,eisel john l,114420410042794,,male,
102249.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100811,harley iii william f,114420410042796,,male,
75894.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100811,simon joel m,114420410042799,,male,
28255.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20100811,walters milton j,114420410042800,,male,
86668.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20101108,cole peter g,114420410058212,,male,
124140.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20101108,eisel john l,114420410058214,,male,
122249.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20101108,harley iii william f,114420410058215,,male,
48255.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20101108,walters milton j,114420410058216,,male,
50290.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20101112,walters milton j,114420410059773,,male,
129024.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20101112,eisel john l,114420410059744,,male,
130389.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20101112,harley iii william f,114420410059768,,male,
250000.0,,93631,frederick's of hollywood group inc /ny/,1,1,0,0,20101222,lore linda,114420410067875,President,female,
268000.0,,93631,frederick's of hollywood group inc /ny/,1,1,0,0,20110114,lore linda,114420411002375,President,female,
94168.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110114,cole peter g,114420411002356,,male,
136524.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110114,eisel john l,114420411002359,,male,
137889.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110114,harley iii william f,114420411002363,,male,
57790.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110114,walters milton j,114420411002367,,male,
273820.0,1650.0,93631,frederick's of hollywood group inc /ny/,0,1,0,0,20110114,rende thomas,114420411002370,Chief Financial Officer,male,
536000.0,,93631,frederick's of hollywood group inc /ny/,1,1,0,0,20110114,lynch thomas jerome,114420411002372,Chairman and CEO,male,
60290.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110208,walters milton j,114420411006704,,male,
205679.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110208,harley iii william f,114420411006706,,male,
142524.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110208,eisel john l,114420411006709,,male,
368944.0,94168.0,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110401,cole peter g,114420411019617,,male,
157524.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110401,eisel john l,114420411019630,,male,
538500.0,,93631,frederick's of hollywood group inc /ny/,1,1,0,0,20110404,lynch thomas jerome,114420411019970,Chairman and CEO,male,
550500.0,,93631,frederick's of hollywood group inc /ny/,1,1,0,0,20110406,lynch thomas jerome,114420411020389,Chairman and CEO,male,
555500.0,,93631,frederick's of hollywood group inc /ny/,1,1,0,0,20110408,lynch thomas jerome,114420411020877,Chairman and CEO,male,
560500.0,,93631,frederick's of hollywood group inc /ny/,1,1,0,0,20110413,lynch thomas jerome,114420411021696,Chairman and CEO,male,
151487.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110506,harley iii william f,114420411026626,,male,
163378.0,,93631,frederick's of hollywood group inc /ny/,1,0,0,0,20110506,eisel john l,114420411026631,,male,
