direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1707092,delphi technologies plc,0,0,1,0,20171204,aptiv plc,89924317027879,,male,
,,1707092,delphi technologies plc,1,0,0,0,20180103,adams robin j,120919118000695,,male,88613262.0
,,1707092,delphi technologies plc,1,1,0,0,20180103,butterworth liam,120919118000700,CEO,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,cantie joseph s,120919118000703,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,connors nelda j,120919118000705,,female,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,cowger gary l,120919118000710,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,haffner david s,120919118000712,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,leube helmut,120919118000719,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,manganello timothy,120919118000721,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,nair hari n,120919118000724,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180103,wright mary ann,120919118000731,,female,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,cantie joseph s,120919118010725,,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180216,clarke mike,120919118010727,Senior Vice President *,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,connors nelda j,120919118010729,,female,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,cowger gary l,120919118010731,,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180216,gustanski mary,120919118010735,Senior Vice President*,female,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,wright mary ann,120919118010750,,female,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,leube helmut,120919118010739,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,nair hari n,120919118010743,,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180216,sehgal vivid,120919118010746,Chief Financial Officer,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180216,sesplankis jeffrey m,120919118010748,Chief Accounting Officer,male,88613262.0
,,1707092,delphi technologies plc,1,1,0,0,20180216,butterworth liam,120919118010721,CEO,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,haffner david s,120919118010737,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,adams robin j,120919118010719,,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180216,manganello timothy,120919118010741,,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180221,sesplankis jeffrey m,120919118011846,Chief Accounting Officer,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180221,sehgal vivid,120919118011844,Chief Financial Officer,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180221,gustanski mary,120919118011842,Senior Vice President*,female,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180221,clarke mike,120919118011840,Senior Vice President *,male,88613262.0
,,1707092,delphi technologies plc,1,1,0,0,20180221,butterworth liam,120919118011838,CEO,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180301,manganello timothy,120919118014851,,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180302,gustanski mary,120919118015768,Senior Vice President*,female,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180302,sehgal vivid,120919118015788,Chief Financial Officer,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180302,sesplankis jeffrey m,120919118015783,Chief Accounting Officer,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180302,harrington james d.,120919118015776,Senior Vice President*,male,88613262.0
,,1707092,delphi technologies plc,0,1,0,0,20180302,clarke mike,120919118015756,Senior Vice President *,male,88613262.0
,,1707092,delphi technologies plc,1,1,0,0,20180302,butterworth liam,120919118015745,CEO,male,88613262.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,adams robin j,120919118026547,,male,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,cowger gary l,120919118026562,,male,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,haffner david s,120919118026589,,male,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,leube helmut,120919118026594,,male,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,manganello timothy,120919118026599,,male,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,nair hari n,120919118026605,,male,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,wright mary ann,120919118026613,,female,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,cantie joseph s,120919118026551,,male,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180427,connors nelda j,120919118026557,,female,88764927.0
,,1707092,delphi technologies plc,1,0,0,0,20180515,adams robin j,120919118030136,,male,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,adams robin j,120919118031449,,male,88785733.0
,,1707092,delphi technologies plc,1,1,0,0,20180518,butterworth liam,120919118031453,CEO,male,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,cantie joseph s,120919118031458,,male,88785733.0
,,1707092,delphi technologies plc,0,1,0,0,20180518,clarke mike,120919118031464,Senior Vice President *,male,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,connors nelda j,120919118031466,,female,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,cowger gary l,120919118031469,,male,88785733.0
,,1707092,delphi technologies plc,0,1,0,0,20180518,gustanski mary,120919118031471,Senior Vice President*,female,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,haffner david s,120919118031473,,male,88785733.0
,,1707092,delphi technologies plc,0,1,0,0,20180518,harrington james d.,120919118031476,Senior Vice President*,male,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,leube helmut,120919118031481,,male,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,wright mary ann,120919118031497,,female,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,nair hari n,120919118031489,,male,88785733.0
,,1707092,delphi technologies plc,0,1,0,0,20180518,sesplankis jeffrey m,120919118031494,Chief Accounting Officer,male,88785733.0
,,1707092,delphi technologies plc,0,1,0,0,20180518,sehgal vivid,120919118031492,Chief Financial Officer,male,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180518,manganello timothy,120919118031485,,male,88785733.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,cantie joseph s,120919118047308,,male,88785658.0
,,1707092,delphi technologies plc,0,1,0,0,20180817,clarke mike,120919118047310,Senior Vice President *,male,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,connors nelda j,120919118047312,,female,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,cowger gary l,120919118047314,,male,88785658.0
,,1707092,delphi technologies plc,0,1,0,0,20180817,gustanski mary,120919118047318,Senior Vice President*,female,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,wright mary ann,120919118047366,,female,88785658.0
,,1707092,delphi technologies plc,0,1,0,0,20180817,harrington james d.,120919118047328,Senior Vice President*,male,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,leube helmut,120919118047338,,male,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,manganello timothy,120919118047344,,male,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,nair hari n,120919118047351,,male,88785658.0
,,1707092,delphi technologies plc,0,1,0,0,20180817,sehgal vivid,120919118047360,Chief Financial Officer,male,88785658.0
,,1707092,delphi technologies plc,0,1,0,0,20180817,sesplankis jeffrey m,120919118047364,Chief Accounting Officer,male,88785658.0
,,1707092,delphi technologies plc,1,1,0,0,20180817,butterworth liam,120919118047305,CEO,male,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,haffner david s,120919118047324,,male,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20180817,adams robin j,120919118047303,,male,88785658.0
,,1707092,delphi technologies plc,1,0,0,0,20181116,haffner david s,120919118058993,,male,88491963.0
,,1707092,delphi technologies plc,1,0,0,0,20181116,adams robin j,120919118058968,,male,88491963.0
