direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47000.0,170.0,742054,cadence financial corp,1,0,0,0,20101216,caldwell robert s,118143110062100,,male,
27934.0,14893.0,742054,cadence financial corp,1,0,0,0,20101216,calvert robert l iii,118143110062271,,male,
27665.0,12490.0,742054,cadence financial corp,1,0,0,0,20101217,smith h stokes,118143110062409,,male,
0.0,7190.2701,742054,cadence financial corp,0,1,0,0,20101217,davis john robert,118143110062449,Vice President,male,
17934.0,14893.0,742054,cadence financial corp,1,0,0,0,20101220,calvert robert l iii,118143110062674,,male,
40000.0,170.0,742054,cadence financial corp,1,0,0,0,20101221,caldwell robert s,118143110062918,,male,
87654.0,7000.0,742054,cadence financial corp,1,0,0,0,20101221,galloway james c,118143110062961,,male,
77654.0,7000.0,742054,cadence financial corp,1,0,0,0,20101221,galloway james c,118143110062962,,male,
62654.0,7000.0,742054,cadence financial corp,1,0,0,0,20101222,galloway james c,118143110063251,,male,
30000.0,170.0,742054,cadence financial corp,1,0,0,0,20101228,caldwell robert s,118143110063707,,male,
0.85,18362.08,742054,cadence financial corp,1,0,0,0,20110301,abernathy mark a,118143111013867,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,calvert robert l iii,118143111016195,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,caldwell robert s,118143111016194,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,byars david,118143111016193,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,dowdle j nutie,118143111016192,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,galloway james c,118143111016191,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,cunningham robert a,118143111016190,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,smith h stokes,118143111016181,,male,
0.0,0.0,742054,cadence financial corp,1,1,0,0,20110307,abernathy mark a,118143111016186,COO,male,
0.0,0.0,742054,cadence financial corp,1,1,0,0,20110307,mallory lewis f jr,118143111016185,Chairman of the Board and CEO,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,puckett allen b iii,118143111016182,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,hunt clifton s,118143111016196,,male,
0.0,0.0,742054,cadence financial corp,1,0,0,0,20110307,smith sammy j,118143111016179,,male,
0.0,0.0,742054,cadence financial corp,0,1,0,0,20110307,davis john robert,118143111016189,Vice President,male,
0.0,0.0,742054,cadence financial corp,0,1,0,0,20110307,haston richard t,118143111016197,"EVP, CFO & Treasurer",male,
