direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1062128,inksure technologies inc.,0,1,0,0,20100121,peker tzlil,117891310000199,Chief Financial Officer,male,
,,1062128,inksure technologies inc.,1,1,0,0,20100121,meerfeld yaron,117891310000197,Acting Chief Executive Officer,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100122,sass david w,117891310000201,,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100125,rock randy f,117891310000215,,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100125,raich alon,117891310000213,,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100201,schoenheimer pierre lucien,117891310000255,,male,
,,1062128,inksure technologies inc.,1,1,0,0,20100217,peleg gadi,117891310000503,Chairman of the Board,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100310,sass david w,117891310000689,,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100310,rock randy f,117891310000691,,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100311,raich alon,117891310000707,,male,
,,1062128,inksure technologies inc.,1,0,0,0,20100312,schoenheimer pierre lucien,117891310000717,,male,
2307500.0,,1062128,inksure technologies inc.,1,0,0,0,20100319,schoenheimer pierre lucien,117891310000794,,male,
1648094.0,,1062128,inksure technologies inc.,1,1,0,0,20100322,meerfeld yaron,117891310000802,Chief Operating Officer,male,
225000.0,,1062128,inksure technologies inc.,1,0,0,0,20100322,raich alon,117891310000804,,male,
8500000.0,,1062128,inksure technologies inc.,1,1,0,0,20100323,peleg gadi,117891310000828,Chairman ot the Board,male,
2243500.0,,1062128,inksure technologies inc.,1,0,0,0,20101019,schoenheimer pierre lucien,117891310002715,,male,
,,1062128,inksure technologies inc.,0,1,0,0,20101020,avner david,117891310002730,Chief Financial Officer,male,
199853.0,,1062128,inksure technologies inc.,1,1,0,0,20110303,sass david w,89109211001515,Secretary,male,41493449.0
2371000.0,,1062128,inksure technologies inc.,1,0,0,0,20110307,schoenheimer pierre lucien,117891311000693,,male,41493449.0
3248611.0,,1062128,inksure technologies inc.,1,0,0,0,20110307,bettsak jonathan,117891311000695,,male,41493449.0
332500.0,,1062128,inksure technologies inc.,1,0,0,0,20110307,raich alon,117891311000697,,male,41493449.0
4227778.0,,1062128,inksure technologies inc.,1,1,0,0,20110307,peleg gadi,117891311000699,Chairman of the Board,male,41493449.0
2361000.0,,1062128,inksure technologies inc.,1,0,0,0,20110308,schoenheimer pierre lucien,117891311000707,,male,41493449.0
2055604.0,,1062128,inksure technologies inc.,0,1,0,0,20120216,gilat tal,117891312000458,President and CEO,male,41112088.0
,,1062128,inksure technologies inc.,0,1,0,0,20120717,goldovsky viktor,117891312001934,VP Sales and Buisness Dev,male,43173592.0
35202.0,,1062128,"artemis therapeutics, inc.",0,1,0,0,20170628,wolf dana,117891317001935,Chief Scientific Officer,female,4818259.0
,,1062128,"artemis therapeutics, inc.",0,1,0,0,20170905,culley brian m,117891317002618,Chief Executive Officer,male,5116041.0
25000.0,,1062128,"artemis therapeutics, inc.",0,1,0,0,20171025,culley brian m,117891317002876,Chief Executive Officer,male,5151243.0
,,1062128,"artemis therapeutics, inc.",0,1,0,0,20180319,morris chanan,117891318000894,Chief Financial Officer,male,5153380.0
,,1062128,"artemis therapeutics, inc.",0,1,0,0,20180319,culley brian m,117891318000896,Chief Executive Officer,male,5153380.0
5374.0,,1062128,"artemis therapeutics, inc.",1,0,0,0,20181219,peleg gadi,117891318003163,,male,5153380.0
