direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1074692,eaton vance california municipal income trust,,1.0,,,20100224,macintosh robert b,122520810005423,Vice President,male,
,,1074692,eaton vance california municipal income trust,1.0,,,,20101228,steiger heidi l,122520810027779,,female,
,,1074692,eaton vance california municipal income trust,,1.0,,,20130301,campbell barbara e,122520813006036,Treasurer,female,
,,1074692,eaton vance california municipal income trust,1.0,,,,20140102,esty benjamin,122520814000138,,male,
,,1074692,eaton vance california municipal income trust,1.0,,,,20140331,stout lynn a,122520814009112,,female,
,,1074692,eaton vance california municipal income trust,1.0,,,,20140701,freedman allen,122520814015868,,male,
,,1074692,eaton vance california municipal income trust,0.0,0.0,1.0,0.0,20140926,citigroup inc,118143114032650,,male,
,,1074692,eaton vance california municipal income trust,1.0,,,,20150701,pearlman ronald a,122520815014458,,male,
,,1074692,eaton vance california municipal income trust,1.0,,,,20170630,verni ralph f,122520817011724,,male,
,,1074692,eaton vance california municipal income trust,,,,1.0,20170929,eston scott,122520817015393,,male,
,,1074692,eaton vance california municipal income trust,,,,1.0,20190124,taggart harriett tee,122520819001163,,female,
,,1074692,eaton vance california municipal income trust,,,,1.0,20201102,swaffield payson f,122520820012868,,male,
,,1074692,eaton vance california municipal income trust,,1.0,,,20210322,hylton laurie g,122520821005757,Chief Financial Officer,female,
,,1074692,eaton vance california municipal income trust,,1.0,,,20210701,gemma maureen a.,122520821009830,Secretary,female,
,,1074692,eaton vance california municipal income trust,,,,1.0,20211004,brandon craig r,122520821012695,,male,
,,1074692,eaton vance california municipal income trust,,1.0,,,20220217,roessiger kimberly m,122520822002446,Secretary,female,
,,1074692,eaton vance california municipal income trust,,1.0,,,20221214,damon jill,122520822012721,Secretary,female,
,,1074692,eaton vance california municipal income trust,,,,1.0,20230808,faust thomas e jr,122520823008083,,male,
