direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,893538,st mary land & exploration co,0,1,0,0,20100105,veatch paul m,114036110000546,Sr. VP & Regional Manager,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,mueller mark d,114036110009468,Sr.  VP & Regional Manager,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,pharo milam randolph,114036110009466,SR. VP and General Counsel,male,
,,893538,st mary land & exploration co,1,1,0,0,20100302,best anthony james,114036110009464,CEO & President,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,newton lehman e iii,114036110009458,VP-Regional Manager,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,ottoson javan d,114036110009456,Exec VP & COO,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,leyendecker gregory t,114036110009453,VP-Regional Manager,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,solomon mark t,114036110009424,Controller,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,pugh stephen c,114036110009447,Sr. VP & Regional Manager,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,whitcomb david j.,114036110009441,VP-Marketing,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,veatch paul m,114036110009436,Sr. VP & Regional Manager,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,zubieta dennis a.,114036110009433,VP-Engineering & Evaluation,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,knott kenneth j.,114036110009428,VP- Bus Dev & Land & Ass Sec,male,
,,893538,st mary land & exploration co,0,1,0,0,20100302,monark john r,114036110009451,VP - Human Resources,male,
,,893538,st mary land & exploration co,0,1,0,0,20100426,solomon mark t,114036110017549,Controller,male,
,,893538,st mary land & exploration co,0,1,0,0,20100512,zubieta dennis a.,114036110020657,VP-Engineering & Evaluation,male,
,,893538,st mary land & exploration co,1,0,0,0,20100527,sullivan william d,114036110023343,,male,
,,893538,st mary land & exploration co,1,0,0,0,20100527,seidl john m,114036110023340,,male,
