direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210809,listner michael,156761921014705,SVP and CCO,male,4488437.0
52461.0,3072.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,heimbach louis,156761921014706,,male,4488437.0
4798.0,2500.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,metzger susan g,156761921014702,,female,4488437.0
1000.0,3500.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210809,skuthan frank,156761921014701,"SVP, Dir. Trust Services",male,4488437.0
24757.0,7400.0,1754226,"orange county bancorp, inc. /de/",1.0,1.0,0.0,0.0,20210809,gilfeather michael j,156761921014698,President and CEO,male,4488437.0
47372.0,4676.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,morrison william d,156761921014697,,male,4488437.0
7496.0,7100.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210809,peacock robert l,156761921014694,SEVP and CFO,male,4488437.0
5600.0,400.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,rizzo virginia k,156761921014693,,female,4488437.0
4292.0,2500.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210809,coulter michael j,156761921014688,EVP and CLO,male,4488437.0
7460.0,51029.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,holcombe gregory f,156761921014686,,male,4488437.0
257134.0,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,rowley richard b,156761921014684,,male,4488437.0
2940.0,16511.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,saturno terry r,156761921014683,,male,4488437.0
1850.0,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,rouis jonathan f,156761921014690,,male,4488437.0
9523.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210809,ruhl joseph a,156761921014680,"Reg Pres, Westchester County",male,4488437.0
2913.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210809,sousa gregory,156761921014679,EVP and CCBO,male,4488437.0
1500.0,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210809,scacco gustave j,156761921014682,,male,4488437.0
3700.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210819,skuthan frank,156761921016101,"SVP, Dir Trust Services",male,4488437.0
49372.0,4676.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,morrison william d,156761921017486,,male,5637376.0
259134.0,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,rowley richard b,156761921017480,,male,5637376.0
32955.0,58489.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,holcombe gregory f,156761921017479,,male,5637376.0
3850.0,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,rouis jonathan f,156761921017478,,male,5637376.0
2000.0,3700.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210923,skuthan frank,156761921017477,"SVP, Dir Trust Services",male,5637376.0
55015.0,3087.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,heimbach louis,156761921017532,,male,5637376.0
28257.0,7400.0,1754226,"orange county bancorp, inc. /de/",1.0,1.0,0.0,0.0,20210923,gilfeather michael j,156761921017525,President and CEO,male,5637376.0
3500.0,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,scacco gustave j,156761921017509,,male,5637376.0
4913.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210923,sousa gregory,156761921017506,EVP and CCBO,male,5637376.0
2000.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210923,listner michael,156761921017504,SVP and CCO,male,5637376.0
11523.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210923,ruhl joseph a,156761921017501,"Reg Pres, Westchester County",male,5637376.0
6292.0,2500.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210923,coulter michael j,156761921017499,EVP and CLO,male,5637376.0
6798.0,2500.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,metzger susan g,156761921017489,,female,5637376.0
10496.0,7100.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20210923,peacock robert l,156761921017497,SEVP and CFO,male,5637376.0
4940.0,16511.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,saturno terry r,156761921017495,,male,5637376.0
7600.0,400.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20210923,rizzo virginia k,156761921017492,,female,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211005,rowley richard b,156761921017886,,male,5637376.0
,58489.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211005,holcombe gregory f,156761921017890,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211005,rouis jonathan f,156761921017888,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211103,rouis jonathan f,156761921019249,,male,5637376.0
,58489.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211103,holcombe gregory f,156761921019248,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211103,rowley richard b,156761921019247,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211202,rouis jonathan f,156761921021428,,male,5637376.0
,58489.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211202,holcombe gregory f,156761921021426,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20211202,rowley richard b,156761921021424,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220105,rowley richard b,156761922000470,,male,5637376.0
7475.0,42180.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220105,holcombe gregory f,156761922000476,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220105,rouis jonathan f,156761922000478,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220202,rouis jonathan f,156761922002348,,male,5637376.0
,2900.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220202,keane kevin j,156761922002346,,male,5637376.0
,49655.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220202,holcombe gregory f,156761922002344,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220202,rowley richard b,156761922002342,,male,5637376.0
7421.0,2500.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220217,coulter michael j,156761922004868,EVP and CLO,male,5637376.0
3223.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220217,listner michael,156761922004872,SVP and CCO,male,5637376.0
11968.0,7100.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220217,peacock robert l,156761922004874,SEVP and CFO,male,5637376.0
12705.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220217,ruhl joseph a,156761922004876,"Reg Pres, Westchester County",male,5637376.0
3075.0,3700.0,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220217,skuthan frank,156761922004878,"SVP, Dir Trust Services",male,5637376.0
26863.0,7400.0,1754226,"orange county bancorp, inc. /de/",1.0,1.0,0.0,0.0,20220217,gilfeather michael j,156761922004870,President and CEO,male,5637376.0
6013.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220217,sousa gregory,156761922004863,EVP and CCBO,male,5637376.0
30081.0,7400.0,1754226,"orange county bancorp, inc. /de/",1.0,1.0,0.0,0.0,20220222,gilfeather michael j,156761922005187,President and CEO,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220302,rouis jonathan f,156761922006054,,male,5637376.0
,2900.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220302,keane kevin j,156761922006052,,male,5637376.0
,49655.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220302,holcombe gregory f,156761922006050,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220302,rowley richard b,156761922006056,,male,5637376.0
4.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220308,lesler michael,156761922006551,"SVP, Chief Accounting Officer",male,5637376.0
,2900.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220317,keane kevin j,156761922007116,,male,5637376.0
,49655.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220317,holcombe gregory f,156761922007114,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220317,rowley richard b,156761922007120,,male,5637376.0
,7400.0,1754226,"orange county bancorp, inc. /de/",1.0,1.0,0.0,0.0,20220317,gilfeather michael j,156761922007122,President and CEO,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220317,rouis jonathan f,156761922007118,,male,5637376.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220405,rowley richard b,156761922008076,,male,5633459.0
,49655.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220405,holcombe gregory f,156761922008078,,male,5633459.0
,,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220405,rouis jonathan f,156761922008082,,male,5633459.0
,2900.0,1754226,"orange county bancorp, inc. /de/",1.0,0.0,0.0,0.0,20220405,keane kevin j,156761922008080,,male,5633459.0
7602.0,,1754226,"orange county bancorp, inc. /de/",0.0,1.0,0.0,0.0,20220503,peacock robert l,156761922009469,SEVP and CFO,male,5633459.0
