direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,71557,new ulm telecom inc,1,0,0,0,20100125,meyer perry,89710110000094,,male,
,,71557,new ulm telecom inc,1,0,0,0,20100125,jensen james p,89710110000096,,male,
,,71557,new ulm telecom inc,1,0,0,0,20100601,dittrich rosemary,89710110001177,,female,
,,71557,new ulm telecom inc,1,0,0,0,20100601,jensen james p,89710110001179,,male,
,,71557,new ulm telecom inc,1,0,0,0,20100909,dittrich rosemary,89710110001813,,female,
,,71557,new ulm telecom inc,1,0,0,0,20101119,miller dennis,89710110002308,,male,
,,71557,new ulm telecom inc,1,0,0,0,20101123,miller dennis,89710110002333,,male,
,,71557,new ulm telecom inc,1,0,0,0,20101123,miller dennis,89710110002324,,male,
,,71557,new ulm telecom inc,0,1,0,0,20101207,bornhoft barbara a,89710110002399,Vice President,female,
,,71557,new ulm telecom inc,1,0,0,0,20120605,jensen james p,89710112000971,,male,5115435.0
,,71557,new ulm telecom inc,1,0,0,0,20120605,lambrecht duane,89710112000973,,male,5115435.0
,,71557,new ulm telecom inc,1,0,0,0,20120605,meyer perry,89710112000975,,male,5115435.0
,,71557,new ulm telecom inc,1,0,0,0,20120605,schultz wesley e,89710112000979,,male,5115435.0
,,71557,new ulm telecom inc,1,0,0,0,20120605,spellacy suzanne m.,89710112000981,,female,5115435.0
,,71557,new ulm telecom inc,1,0,0,0,20120605,erick paul william,89710112000969,,male,5115435.0
,,71557,new ulm telecom inc,1,0,0,0,20120605,miller dennis,89710112000977,,male,5115435.0
,,71557,new ulm telecom inc,1,0,0,0,20121128,meyer perry,89710112002048,,male,5132518.0
,,71557,new ulm telecom inc,1,0,0,0,20121130,meyer perry,89710112002068,,male,5132518.0
,,71557,new ulm telecom inc,1,0,0,0,20121130,meyer perry,89710112002072,,male,5132518.0
