direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1408057,imedicor,,1,,,20160422,sproat donald,135448816007066,Chief Financial Officer,male,1422580409.0
0.0,,1408057,imedicor,,1,,,20160425,douglas donald b,135448816007078,Chief Operating Officer,male,1422580409.0
4750000.0,,1408057,imedicor,1,,,,20160425,smith jd,135448816007083,,male,1422580409.0
2000000.0,,1408057,imedicor,1,,,,20160428,stellinga jefff wayne,135448816007131,,male,1422580409.0
225172.0,,1408057,icoreconnect inc.,true,,,,20171107,fortenbaugh samuel b iii,165495417010163,,male,1419651828.0
361050.0,,1408057,icoreconnect inc.,false,true,false,false,20171107,douglas donald b,165495417010165,Chief Operating Officer,male,1419651828.0
355141.0,,1408057,icoreconnect inc.,true,false,false,false,20171107,stellinga jefff wayne,165495417010167,,male,1419651828.0
122500.0,,1408057,icoreconnect inc.,,true,,,20180117,malmanger scott a.,165495418000453,CFO,male,34318198.0
339862.0,,1408057,icoreconnect inc.,,true,,,20180117,fidanza david a.,165495418000459,CIO,male,34318198.0
6832366.0,,1408057,icoreconnect inc.,1,1,1,0,20190225,mcdermott robert p,160417919000001,Chief Executive Officer,male,50864131.0
,,1408057,icoreconnect inc.,0,1,0,0,20190225,chakravarthi muralidar,175303519000004,Chief Information Officer,male,50864131.0
,,1408057,icoreconnect inc.,0,1,0,0,20190225,fidanza david a.,175303519000003,Chief Information Officer,male,50864131.0
,,1408057,icoreconnect inc.,0,1,0,0,20190225,malmanger scott a.,172265419000001,Chief Financial Officer,male,50864131.0
7210516.0,,1408057,icoreconnect inc.,1,0,1,0,20190225,desanti robert a,175303519000001,,male,50864131.0
602343.0,,1408057,icoreconnect inc.,1,0,0,0,20190225,stellinga jeff wayne,175303519000002,,male,50864131.0
1300172.0,,1408057,icoreconnect inc.,1,0,0,0,20190226,fortenbaugh samuel b iii,165495419001992,,male,50864131.0
347837.0,,1408057,icoreconnect inc.,1,0,0,0,20190226,smith jd,165495419002006,,male,50864131.0
1350172.0,,1408057,icoreconnect inc.,true,false,false,false,20200429,fortenbaugh samuel b iii,147793220002272,,male,70673594.0
350140.0,,1408057,icoreconnect inc.,true,false,false,false,20200429,smith jd,147793220002275,,male,70673594.0
559862.0,,1408057,icoreconnect inc.,false,true,false,false,20200429,fidanza david a.,147793220002274,Chief Information Officer,male,70673594.0
8189566.0,,1408057,icoreconnect inc.,true,false,true,false,20200429,desanti robert a,147793220002273,,male,70673594.0
