direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,813920,cec entertainment inc,1,0,0,0,20100111,franks tommy general (ret),81392010000003,,male,
,,813920,cec entertainment inc,1,0,0,0,20100111,tyree walter,81392010000004,,male,
,,813920,cec entertainment inc,1,0,0,0,20100111,mcdowell larry t,81392010000005,,male,
,,813920,cec entertainment inc,1,0,0,0,20100111,morris tim t,81392010000006,,male,
,,813920,cec entertainment inc,1,0,0,0,20100111,neeb louis p,81392010000007,,male,
,,813920,cec entertainment inc,1,0,0,0,20100111,pharr cynthia,81392010000008,,female,
,,813920,cec entertainment inc,1,0,0,0,20100111,wooldridge raymond e,81392010000011,,male,
,,813920,cec entertainment inc,0,1,0,0,20100225,harper darin,81392010000020,Vice President and Controller,female,
,,813920,cec entertainment inc,0,1,0,0,20100225,morris christopher daniel,81392010000019,EVP and CFO,male,
,,813920,cec entertainment inc,0,1,0,0,20100225,forsythe randy g,81392010000018,EVP and Director of Operations,male,
,,813920,cec entertainment inc,1,1,0,0,20100225,magusiak michael h,81392010000015,President and CEO,male,
,,813920,cec entertainment inc,0,0,0,1,20100225,cardinale roger,81392010000016,,male,
,,813920,cec entertainment inc,1,1,0,0,20100225,frank richard m,81392010000014,Executive Chairman,male,
,,813920,cec entertainment inc,1,0,0,1,20100225,huston richard t,81392010000017,,male,
,,813920,cec entertainment inc,0,1,0,0,20100301,forsythe randy g,81392010000030,EVP and Director of Operations,male,
,,813920,cec entertainment inc,0,1,0,0,20100301,harper darin,81392010000031,Vice President and Controller,female,
,,813920,cec entertainment inc,0,0,0,1,20100301,cardinale roger,81392010000028,,male,
,,813920,cec entertainment inc,1,0,0,1,20100301,huston richard t,81392010000029,,male,
,,813920,cec entertainment inc,1,1,0,0,20100301,magusiak michael h,81392010000026,President and CEO,male,
,,813920,cec entertainment inc,1,1,0,0,20100301,frank richard m,81392010000025,Executive Chairman,male,
,,813920,cec entertainment inc,0,1,0,0,20100301,morris christopher daniel,81392010000027,EVP and CFO,male,
,,813920,cec entertainment inc,0,1,0,0,20100304,harper darin,81392010000038,Vice President and Controller,female,
,,813920,cec entertainment inc,1,0,0,1,20100304,huston richard t,81392010000036,,male,
,,813920,cec entertainment inc,0,0,0,1,20100304,cardinale roger,81392010000035,,male,
,,813920,cec entertainment inc,0,1,0,0,20100304,forsythe randy g,81392010000037,EVP and Director of Operations,male,
,,813920,cec entertainment inc,1,1,0,0,20100304,magusiak michael h,81392010000033,President and CEO,male,
,,813920,cec entertainment inc,1,1,0,0,20100304,frank richard m,81392010000032,Executive Chairman,male,
,,813920,cec entertainment inc,0,1,0,0,20100304,morris christopher daniel,81392010000034,EVP and CFO,male,
,,813920,cec entertainment inc,1,0,0,0,20100329,franks tommy general (ret),81392010000039,,male,
,,813920,cec entertainment inc,1,1,0,0,20100514,frank richard m,81392010000045,Executive Chairman,male,
,,813920,cec entertainment inc,1,1,0,0,20100514,magusiak michael h,81392010000046,President and CEO,male,
,,813920,cec entertainment inc,1,0,0,0,20100520,pharr cynthia,81392010000049,,female,
,,813920,cec entertainment inc,0,1,0,0,20100520,harper darin,81392010000047,Vice President and Controller,female,
,,813920,cec entertainment inc,1,0,0,1,20100520,huston richard t,81392010000048,,male,
,,813920,cec entertainment inc,0,1,0,0,20100520,forsythe randy g,81392010000050,EVP and Director of Operations,male,
,,813920,cec entertainment inc,1,0,0,0,20100707,pharr cynthia,81392010000052,,female,
,,813920,cec entertainment inc,1,0,0,0,20100707,neeb louis p,81392010000051,,male,
,,813920,cec entertainment inc,0,1,0,0,20100811,harper darin,81392010000060,Vice President and Controller,female,21534893.0
,,813920,cec entertainment inc,1,0,0,0,20101116,wooldridge raymond e,81392010000066,,male,20539333.0
,,813920,cec entertainment inc,1,0,0,1,20101130,huston richard t,81392010000067,,male,20539333.0
,,813920,cec entertainment inc,0,1,0,0,20101130,kice tiffany b.,81392010000068,"EVP, CFO and Treasurer",female,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20101210,tyree walter,81392010000069,,male,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20110111,wooldridge raymond e,81392011000001,,male,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20110111,mcdowell larry t,81392011000002,,male,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20110111,pharr cynthia,81392011000003,,female,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20110111,tyree walter,81392011000004,,male,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20110111,neeb louis p,81392011000005,,male,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20110111,morris tim t,81392011000006,,male,20539333.0
,,813920,cec entertainment inc,1,0,0,0,20110112,franks tommy general (ret),81392011000007,,male,20539333.0
,,813920,cec entertainment inc,1,1,0,0,20110228,magusiak michael h,81392011000013,President and CEO,male,20325514.0
,,813920,cec entertainment inc,0,0,0,1,20110228,cardinale roger,81392011000014,,male,20325514.0
,,813920,cec entertainment inc,1,0,0,1,20110228,huston richard t,81392011000015,,male,20325514.0
,,813920,cec entertainment inc,0,1,0,0,20110228,forsythe randy g,81392011000016,EVP and Director of Operations,male,20325514.0
,,813920,cec entertainment inc,1,1,0,0,20110228,frank richard m,81392011000017,Executive Chairman,male,20325514.0
,,813920,cec entertainment inc,0,1,0,0,20110228,harper darin,81392011000018,Vice President and Controller,female,20325514.0
,,813920,cec entertainment inc,1,0,0,1,20110303,huston richard t,81392011000025,,male,20325514.0
,,813920,cec entertainment inc,0,1,0,0,20110303,harper darin,81392011000024,Vice President and Controller,female,20325514.0
,,813920,cec entertainment inc,0,1,0,0,20110303,forsythe randy g,81392011000023,EVP and Director of Operations,male,20325514.0
,,813920,cec entertainment inc,0,1,0,0,20110303,kice tiffany b.,81392011000022,"EVP, CFO and Treasurer",female,20325514.0
,,813920,cec entertainment inc,0,0,0,1,20110303,cardinale roger,81392011000021,,male,20325514.0
,,813920,cec entertainment inc,1,1,0,0,20110303,frank richard m,81392011000020,Executive Chairman,male,20325514.0
,,813920,cec entertainment inc,1,1,0,0,20110303,magusiak michael h,81392011000019,President and CEO,male,20325514.0
,,813920,cec entertainment inc,0,1,0,0,20110308,forsythe randy g,81392011000026,EVP and Director of Operations,male,20325514.0
,,813920,cec entertainment inc,1,0,0,0,20110311,mcdowell larry t,81392011000027,,male,20325514.0
,,813920,cec entertainment inc,1,0,0,0,20110418,franks tommy general (ret),81392011000028,,male,20325514.0
,,813920,cec entertainment inc,0,1,0,0,20110511,harper darin,81392011000029,Vice President and Controller,female,19846182.0
,,813920,cec entertainment inc,1,0,0,0,20110511,pharr cynthia,81392011000030,,female,19846182.0
,,813920,cec entertainment inc,1,0,0,0,20110511,wooldridge raymond e,81392011000031,,male,19846182.0
,,813920,cec entertainment inc,1,0,0,0,20110620,swenson bruce m,81392011000033,,male,19846182.0
,,813920,cec entertainment inc,1,0,0,0,20110706,neeb louis p,81392011000034,,male,19846182.0
,,813920,cec entertainment inc,1,0,0,0,20110706,pharr cynthia,81392011000035,,female,19846182.0
,,813920,cec entertainment inc,0,1,0,0,20110812,harper darin,81392011000036,Vice President and Controller,female,19407163.0
,,813920,cec entertainment inc,0,1,0,0,20110819,harper darin,81392011000037,Vice President and Controller,female,19407163.0
,,813920,cec entertainment inc,0,1,0,0,20111110,kice tiffany b.,81392011000039,"EVP, CFO and Treasurer",female,18856470.0
,,813920,cec entertainment inc,0,1,0,0,20111115,mcdaniel scott a,81392011000040,"EVP, Chief Marketing Officer",male,18856470.0
,,813920,cec entertainment inc,1,0,0,0,20120110,franks tommy general (ret),81392012000007,,male,18856470.0
,,813920,cec entertainment inc,1,0,0,0,20120110,pharr cynthia,81392012000006,,female,18856470.0
,,813920,cec entertainment inc,1,0,0,0,20120110,tyree walter,81392012000004,,male,18856470.0
,,813920,cec entertainment inc,1,0,0,0,20120110,neeb louis p,81392012000005,,male,18856470.0
,,813920,cec entertainment inc,1,0,0,0,20120110,morris tim t,81392012000002,,male,18856470.0
,,813920,cec entertainment inc,1,0,0,0,20120110,swenson bruce m,81392012000001,,male,18856470.0
,,813920,cec entertainment inc,1,0,0,0,20120110,wooldridge raymond e,81392012000003,,male,18856470.0
,,813920,cec entertainment inc,1,1,0,0,20120228,frank richard m,81392012000008,Executive Chairman,male,18157502.0
,,813920,cec entertainment inc,1,1,0,0,20120228,magusiak michael h,81392012000009,President and CEO,male,18157502.0
,,813920,cec entertainment inc,0,1,0,0,20120228,forsythe randy g,81392012000010,EVP and Director of Operations,male,18157502.0
,,813920,cec entertainment inc,0,0,0,1,20120228,cardinale roger,81392012000011,,male,18157502.0
,,813920,cec entertainment inc,1,1,0,0,20120301,frank richard m,81392012000012,Executive Chairman,male,18157502.0
,,813920,cec entertainment inc,1,1,0,0,20120301,magusiak michael h,81392012000013,President and CEO,male,18157502.0
,,813920,cec entertainment inc,1,0,0,0,20120301,pharr cynthia,81392012000014,,female,18157502.0
,,813920,cec entertainment inc,0,1,0,0,20120301,forsythe randy g,81392012000015,EVP and Director of Operations,male,18157502.0
,,813920,cec entertainment inc,0,1,0,0,20120301,kice tiffany b.,81392012000016,"EVP, CFO and Treasurer",female,18157502.0
,,813920,cec entertainment inc,0,1,0,0,20120301,mcdaniel scott a,81392012000017,"EVP, Chief Marketing Officer",male,18157502.0
,,813920,cec entertainment inc,0,0,0,1,20120301,cardinale roger,81392012000018,,male,18157502.0
,,813920,cec entertainment inc,0,1,0,0,20120305,kice tiffany b.,81392012000023,"EVP, CFO and Treasurer",female,18157502.0
,,813920,cec entertainment inc,0,1,0,0,20120305,forsythe randy g,81392012000022,EVP and Director of Operations,male,18157502.0
,,813920,cec entertainment inc,0,0,0,1,20120305,cardinale roger,81392012000021,,male,18157502.0
,,813920,cec entertainment inc,1,1,0,0,20120305,magusiak michael h,81392012000020,President and CEO,male,18157502.0
,,813920,cec entertainment inc,1,1,0,0,20120305,frank richard m,81392012000019,Executive Chairman,male,18157502.0
,,813920,cec entertainment inc,0,0,0,1,20120313,cardinale roger,81392012000025,,male,18157502.0
,,813920,cec entertainment inc,1,0,0,0,20120406,franks tommy general (ret),81392012000026,,male,18157502.0
,,813920,cec entertainment inc,0,1,0,0,20120510,priest laurie e,81392012000027,"VP, Controller",female,18293743.0
,,813920,cec entertainment inc,1,0,0,0,20120618,swenson bruce m,81392012000028,,male,18293743.0
,,813920,cec entertainment inc,0,1,0,0,20121113,kice tiffany b.,81392012000029,"EVP, CFO and Treasurer",female,17883540.0
,,813920,cec entertainment inc,0,1,0,0,20121113,mcdaniel scott a,81392012000030,"EVP, Chief Marketing Officer",male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130109,wooldridge raymond e,81392013000001,,male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130109,tyree walter,81392013000002,,male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130109,morris tim t,81392013000003,,male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130109,pharr cynthia,81392013000004,,female,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130109,franks tommy general (ret),81392013000005,,male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130109,neeb louis p,81392013000006,,male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130110,swenson bruce m,81392013000010,,male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130110,neeb louis p,81392013000009,,male,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130110,pharr cynthia,81392013000008,,female,17883540.0
,,813920,cec entertainment inc,1,0,0,0,20130110,franks tommy general (ret),81392013000007,,male,17883540.0
,,813920,cec entertainment inc,0,1,0,0,20130226,mcdaniel scott a,81392013000015,"EVP, Chief Marketing Officer",male,17896960.0
,,813920,cec entertainment inc,0,1,0,0,20130226,priest laurie e,81392013000017,"VP, Controller",female,17896960.0
,,813920,cec entertainment inc,0,1,0,0,20130226,kice tiffany b.,81392013000014,"EVP, CFO and Treasurer",female,17896960.0
,,813920,cec entertainment inc,1,1,0,0,20130226,frank richard m,81392013000016,Executive Chairman,male,17896960.0
,,813920,cec entertainment inc,0,1,0,0,20130226,forsythe randy g,81392013000012,EVP and Director of Operations,male,17896960.0
,,813920,cec entertainment inc,0,0,0,1,20130226,cardinale roger,81392013000011,,male,17896960.0
,,813920,cec entertainment inc,1,1,0,0,20130226,magusiak michael h,81392013000013,President and CEO,male,17896960.0
