direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18355.0,210304.0,1799448,"aligos therapeutics, inc.",1,1,0,0,20201020,beigelman leonid,156761920018000,President,male,4104585.0
18517.0,,1799448,"aligos therapeutics, inc.",0,1,0,0,20201020,blatt lawrence,156761920018001,Chief Executive Officer,male,4104585.0
3092340.0,,1799448,"aligos therapeutics, inc.",1,0,0,0,20201020,nuechterlein carole,156761920018003,,female,4104585.0
9258.0,,1799448,"aligos therapeutics, inc.",0,1,0,0,20201020,quan lucinda y.,156761920018004,See Remarks,female,4104585.0
394064.0,,1799448,"aligos therapeutics, inc.",0,1,0,0,20201020,symons julian a.,156761920018006,See Remarks,male,4104585.0
862444.0,,1799448,"aligos therapeutics, inc.",1,0,0,0,20201020,woiwode thomas,156761920018012,,male,4104585.0
1906191.0,,1799448,"aligos therapeutics, inc.",0,0,1,0,20201022,wellington biomedical innovation master investors (cayman) i l.p.,120919120055562,,male,4104585.0
,,1799448,"aligos therapeutics, inc.",0,0,1,0,20201022,novo holdings a/s,120919120055572,,male,4104585.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20201203,blatt lawrence,156761920020621,Chief Executive Officer,male,38117910.0
,,1799448,"aligos therapeutics, inc.",1,1,0,0,20201203,beigelman leonid,156761920020622,President,male,38117910.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20201203,quan lucinda y.,156761920020623,See Remarks,female,38117910.0
,,1799448,"aligos therapeutics, inc.",0,0,0,1,20201203,calhoun lesley ann,156761920020624,,male,38117910.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20201203,symons julian a.,156761920020625,See Remarks,male,38117910.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20210427,scopa james paul,156761921008646,,male,38147205.0
2226.0,862444.0,1799448,"aligos therapeutics, inc.",1,0,0,0,20210428,woiwode thomas,89924321017187,,male,38147205.0
4452.0,862444.0,1799448,"aligos therapeutics, inc.",1,0,0,0,20210615,woiwode thomas,89924321023881,,male,38147205.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20210617,nuechterlein carole,156761921012335,,female,38147205.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20210617,hirth peter,156761921012337,,male,38147205.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20210617,woiwode thomas,156761921012339,,male,38147205.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20210617,nielsen jack,156761921012370,,male,38147205.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20211118,martell bridget a,156761921020770,,female,42611847.0
,,1799448,"aligos therapeutics, inc.",1,1,0,0,20220208,beigelman leonid,156761922002889,President,male,42690229.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20220208,quan lucinda y.,156761922002890,See Remarks,female,42690229.0
,,1799448,"aligos therapeutics, inc.",0,0,0,1,20220208,calhoun lesley ann,156761922002891,,male,42690229.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20220208,blatt lawrence,156761922002892,Chief Executive Officer,male,42690229.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20220208,symons julian a.,156761922002893,See Remarks,male,42690229.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20220627,woiwode thomas,156761922013392,,male,42695195.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20220627,hirth peter,156761922013391,,male,42695195.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20220627,scopa james paul,156761922013390,,male,42695195.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20220627,martell bridget a,156761922013387,,female,42695195.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20220627,nuechterlein carole,156761922013388,,female,42695195.0
,,1799448,"aligos therapeutics, inc.",1,0,0,0,20220627,nielsen jack,156761922013389,,male,42695195.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20220711,symons julian a.,156761922013865,See Remarks,male,42808288.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20220711,blatt lawrence,156761922013866,Chief Executive Officer,male,42808288.0
,,1799448,"aligos therapeutics, inc.",1,1,0,0,20220711,beigelman leonid,156761922013867,President,male,42808288.0
,,1799448,"aligos therapeutics, inc.",0,0,0,1,20220711,calhoun lesley ann,156761922013868,,male,42808288.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20220711,quan lucinda y.,156761922013869,See Remarks,female,42808288.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20220711,mcclure matthew w.,156761922013870,Chief Medical Officer,male,42808288.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20230317,mcclure matthew w.,156761923005257,Chief Medical Officer,male,42922980.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20230317,symons julian a.,156761923005256,See Remarks,male,42922980.0
,,1799448,"aligos therapeutics, inc.",0,0,0,1,20230317,calhoun lesley ann,156761923005255,,male,42922980.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20230317,quan lucinda y.,156761923005254,See Remarks,female,42922980.0
,,1799448,"aligos therapeutics, inc.",0,1,0,0,20230317,blatt lawrence,156761923005251,Chief Executive Officer,male,42922980.0
,,1799448,"aligos therapeutics, inc.",1,1,0,0,20230317,beigelman leonid,156761923005252,President,male,42922980.0
,,1799448,"aligos therapeutics, inc.",true,,,,20230721,nuechterlein carole,161071723000210,,female,43502582.0
,,1799448,"aligos therapeutics, inc.",true,,,,20230721,scopa james paul,161071723000212,,male,43502582.0
,,1799448,"aligos therapeutics, inc.",true,,,,20230721,hirth peter,161071723000213,,male,43502582.0
,,1799448,"aligos therapeutics, inc.",true,,,,20230721,nielsen jack,161071723000216,,male,43502582.0
,,1799448,"aligos therapeutics, inc.",true,,,,20230721,martell bridget a,161071723000217,,female,43502582.0
,,1799448,"aligos therapeutics, inc.",,true,,,20230912,quan lucinda y.,161071723000275,See Remarks,female,43502582.0
,,1799448,"aligos therapeutics, inc.",,,,true,20230912,calhoun lesley ann,161071723000276,,male,43502582.0
,,1799448,"aligos therapeutics, inc.",,true,,,20230912,mcclure matthew w.,161071723000277,Chief Medical Officer,male,43502582.0
,,1799448,"aligos therapeutics, inc.",,true,,,20230912,blatt lawrence,161071723000273,Chief Executive Officer,male,43502582.0
,,1799448,"aligos therapeutics, inc.",,true,,,20230912,symons julian a.,161071723000274,See Remarks,male,43502582.0
1847575.0,273058.0,1799448,"aligos therapeutics, inc.",true,true,,,20231027,blatt lawrence,161071723000319,Chief Executive Officer,male,43502582.0
183083.0,,1799448,"aligos therapeutics, inc.",true,,,,20231027,scopa james paul,161071723000318,,male,43502582.0
11025941.0,,1799448,"aligos therapeutics, inc.",true,,true,,20231027,nuechterlein carole,161071723000320,,female,43502582.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240228,scopa james paul,161071724000101,,male,3003855.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240228,martell bridget a,161071724000094,,female,3003855.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240228,nuechterlein carole,161071724000095,,female,3003855.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240228,nielsen jack,161071724000096,,male,3003855.0
,,1799448,"aligos therapeutics, inc.",,true,,,20240228,symons julian a.,161071724000097,See Remarks,male,3003855.0
,,1799448,"aligos therapeutics, inc.",true,true,,,20240228,blatt lawrence,161071724000098,Chief Executive Officer,male,3003855.0
,,1799448,"aligos therapeutics, inc.",,,,true,20240228,calhoun lesley ann,161071724000099,,male,3003855.0
,,1799448,"aligos therapeutics, inc.",,true,,,20240228,mcclure matthew w.,161071724000100,Chief Medical Officer,male,3003855.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240228,hirth peter,161071724000102,,male,3003855.0
,,1799448,"aligos therapeutics, inc.",,true,,,20240304,mcclure matthew w.,161071724000124,Chief Medical Officer,male,3003855.0
,,1799448,"aligos therapeutics, inc.",,,,true,20240304,calhoun lesley ann,161071724000123,,male,3003855.0
,,1799448,"aligos therapeutics, inc.",true,true,,,20240304,blatt lawrence,161071724000121,Chief Executive Officer,male,3003855.0
,,1799448,"aligos therapeutics, inc.",,true,,,20240304,symons julian a.,161071724000122,See Remarks,male,3003855.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240628,martell bridget a,161071724000369,,female,75668521.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240628,scopa james paul,161071724000370,,male,75668521.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240628,nuechterlein carole,161071724000371,,female,75668521.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240628,hirth peter,161071724000372,,male,75668521.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240809,preston heather,161071724000422,,female,79785898.0
,,1799448,"aligos therapeutics, inc.",true,,,,20240809,chavez margarita,161071724000423,,female,79785898.0
,,1799448,"aligos therapeutics, inc.",,true,,,20240906,symons julian a.,161071724000464,See Remarks,male,79785898.0
,,1799448,"aligos therapeutics, inc.",true,true,,,20240906,blatt lawrence,161071724000465,Chief Executive Officer,male,79785898.0
,,1799448,"aligos therapeutics, inc.",,,,true,20240906,calhoun lesley ann,161071724000466,,male,79785898.0
,,1799448,"aligos therapeutics, inc.",,true,,,20241010,achneck hardean,161071724000503,Chief Medical Officer,male,3324780.0
