direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20100302,miller john paul,94337410000425,,male,
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20100505,patenaude mary e,94337410000587,,female,
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20100505,kelly paul m,94337410000589,,male,
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20100505,loomis richard a,94337410000591,,male,
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20100922,puffer charles h,114036110038216,,male,
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20100923,loomis richard a,114036110038358,,male,
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20100923,puffer charles h,114036110038382,,male,
,,1293211,"psb holdings, inc.",1,1,0.0,0.0,20100927,borner thomas a,114036110038639,Chairman of the Board,male,
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20111003,puffer charles h,114036111047752,,male,6528863.0
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20111205,puffer charles h,114036111056178,,male,6528863.0
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20111206,puffer charles h,114036111056319,,male,6528863.0
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20111207,puffer charles h,114036111056496,,male,6528863.0
,,1293211,"psb holdings, inc.",1,0,0.0,0.0,20111208,puffer charles h,114036111056645,,male,6528863.0
,,1293211,"psb holdings, inc.",1,1,0.0,0.0,20141222,borner thomas a,114036114046100,President and CEO,male,6541561.0
,,1293211,"psb holdings, inc.",1,1,0.0,0.0,20151103,borner thomas a,114036115039411,President and CEO,male,6541561.0
