direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1705696,vici properties inc.,0,0,1,0,20171006,"caesars entertainment operating company, inc.",89924317023729,,male,1000.0
20000.0,,1705696,vici properties inc.,0,1,0,0,20180205,payne john w r,89924318002851,President and COO,male,300278938.0
17500.0,,1705696,vici properties inc.,1,0,0,0,20180205,rumbolz michael d,89924318002852,,male,300278938.0
10000.0,,1705696,vici properties inc.,1,0,0,0,20180205,davis eugene i,89924318002853,,male,300278938.0
26200.0,,1705696,vici properties inc.,1,1,0,0,20180205,pitoniak edward baltazar,89924318002855,Chief Executive Officer,male,300278938.0
15000.0,,1705696,vici properties inc.,1,0,0,0,20180205,abrahamson james r,89924318002856,,male,300278938.0
4000.0,,1705696,vici properties inc.,1,0,0,0,20180205,hausler eric l,89924318002860,,male,300278938.0
15000.0,,1705696,vici properties inc.,0,1,0,0,20180205,kieske david andrew,89924318002861,Chief Financial Officer,male,300278938.0
3750.0,,1705696,vici properties inc.,0,1,0,0,20180205,kuick kenneth j.,89924318002865,Chief Accounting Officer,male,300278938.0
135897.0,,1705696,vici properties inc.,1,1,0,0,20180228,pitoniak edward baltazar,89924318005817,Chief Executive Officer,male,300278938.0
22393.0,,1705696,vici properties inc.,1,0,0,0,20180228,hausler eric l,89924318005816,,male,300278938.0
30705.0,,1705696,vici properties inc.,0,1,0,0,20180228,payne john w r,89924318005815,President and COO,male,300278938.0
18285.0,,1705696,vici properties inc.,1,0,0,0,20180228,macnab craig,89924318005813,,male,300278938.0
28720.0,,1705696,vici properties inc.,1,0,0,0,20180228,davis eugene i,89924318005811,,male,300278938.0
61916.0,,1705696,vici properties inc.,0,1,0,0,20180228,kieske david andrew,89924318005809,Chief Financial Officer,male,300278938.0
35385.0,,1705696,vici properties inc.,1,0,0,0,20180228,rumbolz michael d,89924318005805,,male,300278938.0
8066.0,,1705696,vici properties inc.,1,0,0,0,20180228,holland elizabeth i,89924318005799,,female,300278938.0
6427.0,,1705696,vici properties inc.,0,1,0,0,20180228,kuick kenneth j.,89924318005800,Chief Accounting Officer,male,300278938.0
