direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1586554,chess supersite corp,0,0,0.0,1.0,20140605,mckillop james k,102143214000187,,male,1499999.0
,,1586554,chess supersite corp,0,0,0.0,1.0,20140605,cassidy james m,102143214000186,,male,1499999.0
10500000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20160211,schindermann rubin,114420416080732,CEO/Director,male,20650000.0
10500000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20160211,starr alexander,114420416080735,CEO/Director,male,20650000.0
15500000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20161208,schindermann rubin,114420416138619,CEO/Director,male,35060000.0
15500000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20161208,starr alexander,114420416138621,President/Director,male,35060000.0
34000000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20170323,schindermann rubin,114420417016291,CEO/Director,male,35645.0
34000000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20170323,starr alexander,114420417016292,CEO/Director,male,35645.0
74000000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20170405,schindermann rubin,114420417019123,CEO/Director,male,93561615.0
74000000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20170405,starr alexander,114420417019124,President/Director,male,93561615.0
1474000000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20170908,schindermann rubin,114420417047189,CEO/Director,male,758713288.0
1474000000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20170908,starr alexander,114420417047191,President/Director,male,758713288.0
5474000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20171204,schindermann rubin,114420417062194,CEO/Director,male,3883647339.0
5474000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20171204,starr alexander,114420417062196,President/Director,male,3883647339.0
6474000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20171208,schindermann rubin,114420417062937,CEO/Director,male,3883647339.0
6474000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20171208,starr alexander,114420417062938,President/Director,male,3883647339.0
7474000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20180206,starr alexander,114420418006020,President/Director,male,14973819.0
7474000.0,,1586554,chess supersite corp,1,1,1.0,0.0,20180206,schindermann rubin,114420418006019,CEO/Director,male,14973819.0
8238706.0,,1586554,chess supersite corp,1,1,1.0,0.0,20180312,schindermann rubin,114420418014079,CEO/Director,male,14973819.0
8238706.0,,1586554,chess supersite corp,1,1,1.0,0.0,20180312,starr alexander,114420418014080,President/Director,male,14973819.0
8238706.0,,1586554,target group inc.,1,1,0.0,0.0,20190228,starr sasha,114420419010939,President/Director,male,93624289.0
17473556.0,,1586554,target group inc.,1,1,0.0,0.0,20190405,starr sasha,114420419018319,President/Director,male,153694313.0
9238706.0,,1586554,target group inc.,1,1,1.0,0.0,20190415,schindermann rubin,114420419019738,CEO/Director,male,153694313.0
12675706.0,,1586554,target group inc.,1,1,1.0,0.0,20190506,schindermann rubin,114420419023831,CEO/Director,male,153694313.0
15675706.0,,1586554,target group inc.,1,1,1.0,0.0,20190617,schindermann rubin,114420419031219,CEO/Director,male,420519138.0
