direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1826892,"bioatla, inc.",0,1,0,0,20201217,vasquez christian,89924320034338,See Remarks,male,
,,1826892,"bioatla, inc.",1,1,0,0,20201217,smith scott andrew,89924320034345,President,male,
,,1826892,"bioatla, inc.",1,1,1,0,20201217,short jay m phd,89924320034346,Chief Executive Officer,male,
,,1826892,"bioatla, inc.",0,1,0,0,20201217,sievers eric,89924320034348,Chief Medical Officer,male,
,,1826892,"bioatla, inc.",0,1,1,0,20201217,short carolyn anderson,89924320034352,See Remarks,female,
,,1826892,"bioatla, inc.",0,1,0,0,20201217,waldron richard a,89924320034353,Chief Financial Officer,male,
333333.0,,1826892,"bioatla, inc.",1,0,0,0,20201222,levy guy,89924320034835,,male,
864602.0,0.0,1826892,"bioatla, inc.",1,1,1,0,20210616,short jay m phd,120919121041210,Chief Executive Officer,male,32171560.0
100649.0,,1826892,"bioatla, inc.",0,1,0,0,20210616,sievers eric,120919121041211,Chief Medical Officer,male,32171560.0
387963.0,,1826892,"bioatla, inc.",1,1,0,0,20210616,smith scott andrew,120919121041213,President,male,32171560.0
20259.0,,1826892,"bioatla, inc.",1,0,0,0,20210616,steinman lawrence,120919121041216,,male,32171560.0
30421.0,,1826892,"bioatla, inc.",0,1,0,0,20210616,vasquez christian,120919121041218,See Remarks,male,32171560.0
166591.0,,1826892,"bioatla, inc.",0,1,0,0,20210616,waldron richard a,120919121041221,Chief Financial Officer,male,32171560.0
,,1826892,"bioatla, inc.",1,0,0,0,20210616,moran susan,120919121041227,,female,32171560.0
,,1826892,"bioatla, inc.",1,0,0,0,20210616,levy guy,120919121041226,,male,32171560.0
0.0,,1826892,"bioatla, inc.",0,0,1,0,20210616,himalaya parent llc,120919121041206,,male,32171560.0
,,1826892,"bioatla, inc.",1,0,0,0,20210616,gray mary ann,120919121041224,,female,32171560.0
,,1826892,"bioatla, inc.",1,0,0,0,20210617,mcbrinn sylvia,120919121041574,,female,32171560.0
270553.0,1055557.0,1826892,"bioatla, inc.",1,0,0,0,20210621,levy guy,89924321024991,,male,32171560.0
790333.0,819778.0,1826892,"bioatla, inc.",1,1,1,0,20210622,short jay m phd,120919121042562,Chief Executive Officer,male,32171560.0
19809.0,,1826892,"bioatla, inc.",1,0,0,0,20210719,steinman lawrence,120919121047324,,male,32315301.0
19359.0,,1826892,"bioatla, inc.",1,0,0,0,20210818,steinman lawrence,120919121052295,,male,32315301.0
793547.0,819778.0,1826892,"bioatla, inc.",1,1,1,0,20210826,short jay m phd,120919121053513,Chief Executive Officer,male,32315301.0
847917.0,,1826892,"bioatla, inc.",1,0,0,0,20210826,levy guy,89924321034323,,male,32315301.0
354719.0,,1826892,"bioatla, inc.",1,1,0,0,20210830,smith scott andrew,120919121053994,President,male,32315301.0
93766.0,,1826892,"bioatla, inc.",0,1,0,0,20210830,sievers eric,120919121053993,Chief Medical Officer,male,32315301.0
18909.0,,1826892,"bioatla, inc.",1,0,0,0,20210917,steinman lawrence,120919121056574,,male,32315301.0
1115817.0,1384736.0,1826892,"bioatla, inc.",1,0,0,0,20210930,levy guy,89924321038500,,male,35190428.0
351725.0,,1826892,"bioatla, inc.",1,1,0,0,20211007,smith scott andrew,120919121059977,President,male,35190428.0
93174.0,,1826892,"bioatla, inc.",0,1,0,0,20211007,sievers eric,120919121059975,Chief Medical Officer,male,35190428.0
18459.0,,1826892,"bioatla, inc.",1,0,0,0,20211103,steinman lawrence,120919121062747,,male,35190428.0
27880.0,,1826892,"bioatla, inc.",0,1,0,0,20211130,vasquez christian,120919121067220,See Remarks,male,35190428.0
350145.0,,1826892,"bioatla, inc.",1,1,0,0,20211130,smith scott andrew,120919121067219,President,male,35190428.0
92740.0,,1826892,"bioatla, inc.",0,1,0,0,20211130,sievers eric,120919121067218,Chief Medical Officer,male,35190428.0
1383868.0,1613325.0,1826892,"bioatla, inc.",1,1,1,0,20211130,short jay m phd,120919121067217,Chief Executive Officer,male,35190428.0
153258.0,,1826892,"bioatla, inc.",0,1,0,0,20211130,waldron richard a,120919121067221,Chief Financial Officer,male,35190428.0
27238.0,,1826892,"bioatla, inc.",0,1,0,0,20211206,vasquez christian,120919121068215,See Remarks,male,35190428.0
349746.0,,1826892,"bioatla, inc.",1,1,0,0,20211206,smith scott andrew,120919121068213,President,male,35190428.0
92630.0,,1826892,"bioatla, inc.",0,1,0,0,20211206,sievers eric,120919121068212,Chief Medical Officer,male,35190428.0
1368433.0,1613325.0,1826892,"bioatla, inc.",1,1,1,0,20211206,short jay m phd,120919121068210,Chief Executive Officer,male,35190428.0
148659.0,,1826892,"bioatla, inc.",0,1,0,0,20211206,waldron richard a,120919121068218,Chief Financial Officer,male,35190428.0
25259.0,,1826892,"bioatla, inc.",0,1,0,0,20211207,vasquez christian,120919121068387,See Remarks,male,35190428.0
345656.0,,1826892,"bioatla, inc.",1,1,0,0,20211207,smith scott andrew,120919121068385,President,male,35190428.0
91506.0,,1826892,"bioatla, inc.",0,1,0,0,20211207,sievers eric,120919121068384,Chief Medical Officer,male,35190428.0
