direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20100127,perlysky dov,114420410003895,,male,
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20100127,wiesen irving l,114420410003889,,male,
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20100127,michel kirk wheeler,114420410003893,,male,
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20100127,spindel howard,114420410003884,,male,
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20110118,michel kirk wheeler,114420411002517,,male,20751215.0
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20110118,perlysky dov,114420411002511,,male,20751215.0
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20110118,spindel howard,114420411002513,,male,20751215.0
,,1304161,"pharma-bio serv, inc.",1,0,0,0,20110118,wiesen irving l,114420411002515,,male,20751215.0
,,1304161,"pharma-bio serv, inc.",1,,,,20120105,wiesen irving l,135448812000057,,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,,,,20120105,michel kirk wheeler,135448812000058,,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,,,,20120105,spindel howard,135448812000063,,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,,,,20120105,perlysky dov,135448812000059,,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,1,,,20120123,plaza elizabeth,135448812000251,CEO and President,female,20758695.0
,,1304161,"pharma-bio serv, inc.",,1,,,20120131,rodriguez nelida plaza,135448812000380,Pres of PR Operations and Sec,male,20758695.0
,,1304161,"pharma-bio serv, inc.",,1,,,20120131,lasanta pedro j,135448812000382,Chief Financial Officer,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,,,,20130104,spindel howard,135448813000029,,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,,,,20130104,perlysky dov,135448813000030,,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,,,,20130104,michel kirk wheeler,135448813000031,,male,20758695.0
,,1304161,"pharma-bio serv, inc.",1,,,,20130104,wiesen irving l,135448813000032,,male,20758695.0
22146.0,,1304161,"pharma-bio serv, inc.",,1,,,20131218,lasanta pedro j,135448813006940,Chief Financial Officer,male,22702186.0
7596.0,,1304161,"pharma-bio serv, inc.",1,,,,20140106,spindel howard,135448814000050,,male,22702186.0
7596.0,1937345.0,1304161,"pharma-bio serv, inc.",1,,,,20140106,perlysky dov,135448814000051,,male,22702186.0
7596.0,,1304161,"pharma-bio serv, inc.",1,,,,20140106,wiesen irving l,135448814000052,,male,22702186.0
24711.0,340706.0,1304161,"pharma-bio serv, inc.",1,,,,20140106,michel kirk wheeler,135448814000049,,male,22702186.0
,,1304161,"pharma-bio serv, inc.",1,,,,20140117,spindel howard,135448814000259,,male,22702186.0
,,1304161,"pharma-bio serv, inc.",1,,,,20140117,perlysky dov,135448814000260,,male,22702186.0
,,1304161,"pharma-bio serv, inc.",1,,,,20140117,michel kirk wheeler,135448814000261,,male,22702186.0
,,1304161,"pharma-bio serv, inc.",1,,,,20140117,wiesen irving l,135448814000262,,male,22702186.0
,,1304161,"pharma-bio serv, inc.",1,,,,20140117,spindel howard,135448814000264,,male,22702186.0
15541.0,340706.0,1304161,"pharma-bio serv, inc.",1,,,,20140212,michel kirk wheeler,135448814000678,,male,23043094.0
58362.0,,1304161,"pharma-bio serv, inc.",,1,,,20141119,rodriguez nelida plaza,135448814005933,COO and Secretary,male,23033912.0
87500.0,,1304161,"pharma-bio serv, inc.",,,,1,20141217,rodriguez nelida plaza,135448814006221,,male,23033912.0
14876.0,,1304161,"pharma-bio serv, inc.",1,,,,20141223,wiesen irving l,135448814006318,,male,23033912.0
14981.0,,1304161,"pharma-bio serv, inc.",1,,,,20150102,spindel howard,135448815000021,,male,23033912.0
14981.0,1937345.0,1304161,"pharma-bio serv, inc.",1,,,,20150105,perlysky dov,135448815000040,,male,23033912.0
,,1304161,"pharma-bio serv, inc.",1,,,,20150113,michel kirk wheeler,135448815000204,,male,23033912.0
,,1304161,"pharma-bio serv, inc.",1,,,,20150113,spindel howard,135448815000199,,male,23033912.0
,,1304161,"pharma-bio serv, inc.",1,,,,20150113,perlysky dov,135448815000197,,male,23033912.0
,,1304161,"pharma-bio serv, inc.",1,,,,20150113,wiesen irving l,135448815000202,,male,23033912.0
,,1304161,"pharma-bio serv, inc.",,1,,,20151221,lasanta pedro j,135448815005605,Chief Financial Officer,male,23020451.0
,,1304161,"pharma-bio serv, inc.",,1,,,20151221,sanchez altura victor,135448815005607,President and CEO,male,23020451.0
22381.0,1937345.0,1304161,"pharma-bio serv, inc.",1,,,,20160105,perlysky dov,135448816005792,,male,23020451.0
22276.0,,1304161,"pharma-bio serv, inc.",1,,,,20160105,wiesen irving l,135448816005793,,male,23020451.0
22381.0,,1304161,"pharma-bio serv, inc.",1,,,,20160105,spindel howard,135448816005795,,male,23020451.0
,,1304161,"pharma-bio serv, inc.",1,,,,20160111,michel kirk wheeler,135448816005890,,male,23020451.0
,,1304161,"pharma-bio serv, inc.",1,,,,20160111,spindel howard,135448816005891,,male,23020451.0
,,1304161,"pharma-bio serv, inc.",1,,,,20160111,perlysky dov,135448816005893,,male,23020451.0
,,1304161,"pharma-bio serv, inc.",1,,,,20160112,wiesen irving l,135448816005895,,male,23020451.0
16650.0,,1304161,"pharma-bio serv, inc.",,1,,,20160127,sanchez altura victor,135448816006007,President and CEO,male,23020451.0
70567.0,,1304161,"pharma-bio serv, inc.",,1,,,20161221,lasanta pedro j,135448816008708,Chief Financial Officer,male,23009316.0
40861.0,,1304161,"pharma-bio serv, inc.",,1,,,20161221,sanchez altura victor,135448816008709,President and CEO,male,23009316.0
25205.0,,1304161,"pharma-bio serv, inc.",1,,,,20170103,wiesen irving l,135448817000012,,male,23009316.0
25310.0,,1304161,"pharma-bio serv, inc.",1,,,,20170103,spindel howard,135448817000013,,male,23009316.0
17763.0,340706.0,1304161,"pharma-bio serv, inc.",1,,,,20170103,michel kirk wheeler,135448817000014,,male,23009316.0
25310.0,1937345.0,1304161,"pharma-bio serv, inc.",1,,,,20170104,perlysky dov,135448817000030,,male,23009316.0
,,1304161,"pharma-bio serv, inc.",1,,,,20170112,perlysky dov,135448817000077,,male,23009316.0
,,1304161,"pharma-bio serv, inc.",1,,,,20170112,michel kirk wheeler,135448817000078,,male,23009316.0
,,1304161,"pharma-bio serv, inc.",1,,,,20170112,wiesen irving l,135448817000076,,male,23009316.0
,,1304161,"pharma-bio serv, inc.",1,,,,20170112,spindel howard,135448817000075,,male,23009316.0
49211.0,,1304161,"pharma-bio serv, inc.",,1,,,20170118,sanchez altura victor,135448817000114,President and CEO,male,23009316.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20180112,wiesen irving l,165495418000359,,male,23089631.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20180112,spindel howard,165495418000360,,male,23089631.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20180112,perlysky dov,165495418000361,,male,23089631.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20180112,michel kirk wheeler,165495418000362,,male,23089631.0
62972.0,,1304161,"pharma-bio serv, inc.",false,true,false,false,20181012,sanchez altura victor,165495418011097,President and CEO,male,23062531.0
84328.0,,1304161,"pharma-bio serv, inc.",false,true,false,false,20181012,lasanta pedro j,165495418011096,Chief Financial Officer,male,23062531.0
30110.0,1937345.0,1304161,"pharma-bio serv, inc.",true,false,false,false,20181015,perlysky dov,165495418011182,,male,23062531.0
0.0,,1304161,"pharma-bio serv, inc.",false,true,false,false,20181128,sanchez altura victor,165495418013297,President and CEO,male,23058413.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20190114,perlysky dov,165495419000453,,male,23058413.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20190114,spindel howard,165495419000450,,male,23058413.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20190114,wiesen irving l,165495419000451,,male,23058413.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20190114,michel kirk wheeler,165495419000452,,male,23058413.0
10224.0,,1304161,"pharma-bio serv, inc.",false,true,false,false,20190212,sanchez altura victor,165495419001390,President and CEO,male,22996083.0
94552.0,,1304161,"pharma-bio serv, inc.",false,true,false,false,20190212,lasanta pedro j,165495419001388,Chief Financial Officer,male,22996083.0
,,1304161,"pharma-bio serv, inc.",false,true,false,false,20191008,lasanta pedro j,165495419011555,Chief Financial Officer,male,22995881.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20191105,michel kirk wheeler,165495419012374,,male,22995881.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20200114,spindel howard,165495420000446,,male,22995881.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20200114,michel kirk wheeler,165495420000445,,male,22995881.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20200114,perlysky dov,165495420000443,,male,22995881.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20200114,wiesen irving l,165495420000444,,male,22995881.0
32207.0,,1304161,"pharma-bio serv, inc.",true,false,false,false,20210105,spindel howard,165495421000164,,male,23001627.0
42207.0,1937345.0,1304161,"pharma-bio serv, inc.",true,false,false,false,20210105,perlysky dov,165495421000166,,male,23001627.0
39173.0,,1304161,"pharma-bio serv, inc.",true,false,false,false,20210105,wiesen irving l,165495421000168,,male,23001627.0
44660.0,340706.0,1304161,"pharma-bio serv, inc.",true,true,false,false,20210105,michel kirk wheeler,165495421000170,Chairman,male,23001627.0
,,1304161,"pharma-bio serv, inc.",true,true,false,false,20210112,michel kirk wheeler,165495421000366,Chairman,male,23001627.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20210112,wiesen irving l,165495421000367,,male,23001627.0
,,1304161,"pharma-bio serv, inc.",true,false,false,false,20210112,spindel howard,165495421000361,,male,23001627.0
