direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
202875096.0,,1677703,conduent inc,,,1.0,,20161227,xerox corp,112760216070927,,male,1000.0
0.0,,1677703,conduent inc,,,1.0,,20170104,xerox corp,112760217000734,,male,202875000.0
2884.0,,1677703,conduent inc,,1.0,,,20170105,webb-walsh brian j.,112760217001204,EVP & CFO,male,202875000.0
,,1677703,conduent inc,,1.0,,,20170105,vemuri ashok,112760217001207,Chief Executive Officer,male,202875000.0
,,1677703,conduent inc,,1.0,,,20170105,koury frederick s,112760217001209,EVP & CHRO,male,202875000.0
2177.0,,1677703,conduent inc,,1.0,,,20170105,chu jay,112760217001213,VP & Chief Accounting Officer,male,202875000.0
2359.0,,1677703,conduent inc,,1.0,,,20170105,peffer james michael,112760217001215,"EVP, GC & Secretary",male,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,nutter michael anthony,112760217001759,,male,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,mather courtney,112760217001754,,female,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,mather courtney,112760217001752,,female,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,intrieri vincent j,112760217001750,,male,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,nevin michael,112760217001756,,male,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,parrett william g,112760217001739,,male,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,wilson virginia m,112760217001737,,female,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,gregor joie a,112760217001748,,male,202875000.0
,,1677703,conduent inc,1.0,,,,20170117,galant paul,112760217001732,,male,202875000.0
,,1677703,conduent inc,1.0,1.0,,,20170308,vemuri ashok,112760217010762,Chief Executive Officer,male,202875000.0
,,1677703,conduent inc,,1.0,,,20170308,peffer james michael,112760217010754,"EVP, GC & Secretary",male,202875000.0
,,1677703,conduent inc,,1.0,,,20170308,webb-walsh brian j.,112760217010902,EVP & CFO,male,202875000.0
,,1677703,conduent inc,,1.0,,,20170308,chu jay,112760217010743,VP & Chief Accounting Officer,male,202875000.0
,,1677703,conduent inc,,1.0,,,20170308,amoriell david,112760217010749,EVP & President Public Sector,male,202875000.0
38895.0,,1677703,conduent inc,,1.0,,,20170404,chu jay,112760217013840,VP & Chief Accounting Officer,male,202875000.0
102398.0,,1677703,conduent inc,,1.0,,,20170404,friedel jeffrey,112760217013847,EVP & Chief People Officer,male,202875000.0
124519.0,,1677703,conduent inc,,1.0,,,20170404,amoriell david,112760217013856,EVP & President Public Sector,male,202875000.0
116188.0,,1677703,conduent inc,,1.0,,,20170404,peffer james michael,112760217013869,"EVP, GC & Secretary",male,202875000.0
119436.0,,1677703,conduent inc,,1.0,,,20170404,webb-walsh brian j.,112760217013882,EVP & CFO,male,202875000.0
286486.0,,1677703,conduent inc,1.0,1.0,,,20170404,vemuri ashok,112760217013911,Chief Executive Officer,male,202875000.0
120630.0,,1677703,conduent inc,,1.0,,,20170522,amoriell david,112760217019002,EVP & President Public Sector,male,209319952.0
117208.0,,1677703,conduent inc,,1.0,,,20170705,peffer james michael,112760217022732,"EVP, GC & Secretary",male,209319952.0
