direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
967.0,0.0,719220,s&t bancorp inc,,1.0,,,20100202,young gregor t iv,112760210002975,EXECUTIVE VICE PRESIDENT,male,
,,719220,s&t bancorp inc,,1.0,,,20100203,rout robert e,112760210003365,SR EXECUTIVE VICE PRESIDENT,male,
,,719220,s&t bancorp inc,,1.0,,,20100204,kallsen tony e,112760210003471,Executive Vice President,male,
5731.0,13782.0,719220,s&t bancorp inc,,1.0,,,20100301,kochvar mark,112760210006572,EXEC VICE PRESIDENT & CFO,male,
2789.0,7553.0,719220,s&t bancorp inc,,1.0,,,20100303,draganza ernest j.,112760210007196,Executive Vice President,male,
2659.0,16471.0,719220,s&t bancorp inc,1.0,1.0,,,20100421,urtin charles g,112760210011644,Vice Chairman,male,
36061.0,110065.0,719220,s&t bancorp inc,1.0,,,,20100421,toretti christine j,112760210011643,,female,
3159.0,41907.0,719220,s&t bancorp inc,1.0,,,,20100421,spadafora charles a,112760210011641,,male,
67423.0,64750.0,719220,s&t bancorp inc,1.0,,,,20100421,rebich robert,112760210011640,,male,
4944.0,24048.0,719220,s&t bancorp inc,1.0,,,,20100421,papernick alan,112760210011639,,male,
11266.0,,719220,s&t bancorp inc,1.0,,,,20100421,krieger david,112760210011638,,male,
11357.0,,719220,s&t bancorp inc,1.0,,,,20100421,brenzia john n,112760210011628,,male,
72555.0,49796.0,719220,s&t bancorp inc,1.0,,,,20100421,brice thomas a,112760210011629,,male,
52739.0,805.0,719220,s&t bancorp inc,1.0,,,,20100421,kirk joseph a,112760210011635,,male,
20273.0,,719220,s&t bancorp inc,1.0,,,,20100421,jones frank w,112760210011634,,male,
13615.0,,719220,s&t bancorp inc,1.0,,,,20100421,grube jeffrey d,112760210011633,,male,
18382.0,,719220,s&t bancorp inc,1.0,,,,20100421,gatti william j,112760210011632,,male,
3159.0,17564.0,719220,s&t bancorp inc,1.0,,,,20100421,donnelly michael j,112760210011631,,male,
24106.0,34926.0,719220,s&t bancorp inc,1.0,,,,20100421,delaney john j,112760210011630,,male,
8659.0,,719220,s&t bancorp inc,1.0,,,,20100421,milano james v,112760210011636,,male,
42675.0,17760.0,719220,s&t bancorp inc,1.0,,,,20100421,miller james c,112760210011637,,male,
0.0,,719220,s&t bancorp inc,,,,1.0,20100908,grant ruth m,112760210022675,,female,
18382.0,,719220,s&t bancorp inc,1.0,,,,20101109,gatti william j,112760210027474,,male,
36061.0,110065.0,719220,s&t bancorp inc,1.0,,,,20101109,toretti christine j,112760210027475,,female,
24106.0,34926.0,719220,s&t bancorp inc,1.0,,,,20101109,delaney john j,112760210027472,,male,
13615.0,,719220,s&t bancorp inc,1.0,,,,20101109,grube jeffrey d,112760210027473,,male,
52739.0,805.0,719220,s&t bancorp inc,1.0,,,,20101110,kirk joseph a,112760210027630,,male,
20273.0,,719220,s&t bancorp inc,1.0,,,,20101118,jones frank w,112760210028340,,male,
72555.0,49796.0,719220,s&t bancorp inc,1.0,,,,20101118,brice thomas a,112760210028341,,male,
2806.0,16328.0,719220,s&t bancorp inc,1.0,,,,20101202,urtin charles g,112760210029398,,male,
224425.0,56981.0,719220,s&t bancorp inc,,,,1.0,20101206,carino james l,112760210029768,,male,
46981.0,,719220,s&t bancorp inc,,,,1.0,20101210,carino james l,112760210030217,,male,
5731.0,13782.0,719220,s&t bancorp inc,,1.0,,,20101215,kochvar mark,112760210030734,EXEC VICE PRESIDENT & CFO,male,
2366.0,10807.0,719220,s&t bancorp inc,,1.0,,,20110202,kiral thomas e,112760211003507,EXECUTIVE VICE PRESIDENT,male,27951689.0
1001.0,2223.0,719220,s&t bancorp inc,,1.0,,,20110202,polley malcolm emerson,112760211003506,EXECUTIVE VICE PRESIDENT,male,27951689.0
1379.0,9119.0,719220,s&t bancorp inc,,1.0,,,20110202,brice todd d,112760211003501,"PRESIDENT, CEO & DIRECTOR",male,27951689.0
1988.0,17472.0,719220,s&t bancorp inc,,1.0,,,20110202,hauck edward c,112760211003503,SR EXECUTIVE VICE PRESIDENT,male,27951689.0
1920.0,0.0,719220,s&t bancorp inc,,1.0,,,20110202,petrovsky michelle s,112760211003504,EXECUTIVE VICE PRESIDENT,female,27951689.0
2721.0,8312.0,719220,s&t bancorp inc,,1.0,,,20110202,draganza ernest j.,112760211003502,Executive Vice President,male,27951689.0
6433.0,4684.0,719220,s&t bancorp inc,,1.0,,,20110317,antolik david g,112760211010600,SR EXECUTIVE VICE PRESIDENT,male,27951689.0
8193.0,15110.0,719220,s&t bancorp inc,,1.0,,,20110317,kochvar mark,112760211010604,EXEC VICE PRESIDENT & CFO,male,27951689.0
5370.0,17472.0,719220,s&t bancorp inc,,1.0,,,20110317,hauck edward c,112760211010606,SR EXECUTIVE VICE PRESIDENT,male,27951689.0
3502.0,70409.0,719220,s&t bancorp inc,,1.0,,,20110317,ruddock david p,112760211010608,SR. EXECUTIVE VICE PRESIDENT,male,27951689.0
56046.0,10498.0,719220,s&t bancorp inc,,1.0,,,20110317,brice todd d,112760211010610,"PRESIDENT, CEO & DIRECTOR",male,27951689.0
9115.0,4684.0,719220,s&t bancorp inc,,1.0,,,20110323,antolik david g,112760211011043,SR EXECUTIVE VICE PRESIDENT,male,27951689.0
8430.0,17472.0,719220,s&t bancorp inc,,1.0,,,20110323,hauck edward c,112760211011044,SR EXECUTIVE VICE PRESIDENT,male,27951689.0
60518.0,10498.0,719220,s&t bancorp inc,,1.0,,,20110323,brice todd d,112760211011047,"PRESIDENT, CEO & DIRECTOR",male,27951689.0
5856.0,70409.0,719220,s&t bancorp inc,,1.0,,,20110323,ruddock david p,112760211011048,SR. EXECUTIVE VICE PRESIDENT,male,27951689.0
10659.0,15110.0,719220,s&t bancorp inc,,1.0,,,20110323,kochvar mark,112760211011049,EXEC VICE PRESIDENT & CFO,male,27951689.0
2370.0,8312.0,719220,s&t bancorp inc,,1.0,,,20110330,draganza ernest j.,112760211011383,Executive Vice President,male,27951689.0
1558.0,,719220,s&t bancorp inc,,1.0,,,20110331,petrovsky michelle s,112760211011495,EXECUTIVE VICE PRESIDENT,female,27951689.0
5399.0,10807.0,719220,s&t bancorp inc,,1.0,,,20110419,kiral thomas e,112760211013157,EXECUTIVE VICE PRESIDENT,male,27951689.0
2350.0,,719220,s&t bancorp inc,,1.0,,,20110419,haberfield patrick j,112760211013158,Executive Vice President,male,27951689.0
3812.0,2223.0,719220,s&t bancorp inc,,1.0,,,20110419,polley malcolm emerson,112760211013156,EXECUTIVE VICE PRESIDENT,male,27951689.0
21599.0,,719220,s&t bancorp inc,1.0,,,,20110428,jones frank w,112760211013963,,male,27951689.0
25467.0,35288.0,719220,s&t bancorp inc,1.0,,,,20110428,delaney john j,112760211013968,,male,27951689.0
4485.0,17564.0,719220,s&t bancorp inc,1.0,,,,20110428,donnelly michael j,112760211013967,,male,27951689.0
19869.0,,719220,s&t bancorp inc,1.0,,,,20110428,gatti william j,112760211013966,,male,27951689.0
15276.0,,719220,s&t bancorp inc,1.0,,,,20110428,grube jeffrey d,112760211013964,,male,27951689.0
54065.0,805.0,719220,s&t bancorp inc,1.0,,,,20110428,kirk joseph a,112760211013961,,male,27951689.0
12683.0,,719220,s&t bancorp inc,1.0,,,,20110428,brenzia john n,112760211013969,,male,27951689.0
9985.0,,719220,s&t bancorp inc,1.0,,,,20110428,milano james v,112760211013959,,male,27951689.0
43001.0,17760.0,719220,s&t bancorp inc,1.0,,,,20110428,miller james c,112760211013958,,male,27951689.0
6270.0,24048.0,719220,s&t bancorp inc,1.0,,,,20110428,papernick alan,112760211013957,,male,27951689.0
68749.0,64750.0,719220,s&t bancorp inc,1.0,,,,20110428,rebich robert,112760211013953,,male,27951689.0
37387.0,110076.0,719220,s&t bancorp inc,1.0,,,,20110428,toretti christine j,112760211013952,,female,27951689.0
4132.0,16328.0,719220,s&t bancorp inc,1.0,,,,20110428,urtin charles g,112760211013951,,male,27951689.0
4485.0,58334.0,719220,s&t bancorp inc,1.0,,,,20110428,spadafora charles a,112760211013950,,male,27951689.0
12717.0,,719220,s&t bancorp inc,1.0,,,,20110428,krieger david,112760211013960,,male,27951689.0
0.0,21849.0,719220,s&t bancorp inc,,1.0,,,20110502,ruddock david p,112760211014256,SR. EXECUTIVE VICE PRESIDENT,male,27951689.0
23723.764,9816.0,719220,s&t bancorp inc,1.0,,,,20111223,delaney john j,112760211033129,,male,28107287.0
10146.431,25534.988,719220,s&t bancorp inc,,1.0,,,20120206,fiscus richard a,112760212004137,Executive Vice President,male,28133371.0
2233.0,,719220,s&t bancorp inc,,1.0,,,20120206,haberfield patrick j,112760212004141,Executive Vice President,male,28133371.0
5120.0,12049.0,719220,s&t bancorp inc,,1.0,,,20120206,kiral thomas e,112760212004146,EXECUTIVE VICE PRESIDENT,male,28133371.0
3539.0,2223.0,719220,s&t bancorp inc,,1.0,,,20120206,polley malcolm emerson,112760212004148,EXECUTIVE VICE PRESIDENT,male,28133371.0
471.0,0.003,719220,s&t bancorp inc,,1.0,,,20120206,stapleton rebecca a.,112760212004152,Executive Vice President,female,28133371.0
