direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20040.0,,915735,stratasys inc,0,1,0,0.0,20100106,stenoien thomas,120677410000007,Chief Operating Officer,male,
403576.0,,915735,stratasys inc,1,1,0,0.0,20100108,crump s scott,120677410000014,"Chairman, CEO, Pres. & Treas.",male,
,,915735,stratasys inc,1,0,0,0.0,20100114,schwieter clifford h,120677410000044,,male,
,,915735,stratasys inc,1,0,0,0.0,20100114,crump ralph e/marjorie,120677410000045,,male,
,,915735,stratasys inc,1,0,0,0.0,20100114,mceleney john joseph,120677410000046,,male,
,,915735,stratasys inc,1,1,0,0.0,20100114,crump s scott,120677410000047,"Chairman, CEO, Pres. & Treas.",male,
,,915735,stratasys inc,1,0,0,0.0,20100114,fierko edward j,120677410000048,,male,
,,915735,stratasys inc,0,1,0,0.0,20100114,stenoien thomas,120677410000049,Chief Operating Officer,male,
,,915735,stratasys inc,1,0,0,0.0,20100114,wilson gregory l & kathleen,120677410000050,,male,
,,915735,stratasys inc,0,1,0,0.0,20100114,gallagher robert f,120677410000051,Chief Financial Officer,male,
96000.0,,915735,stratasys inc,1,0,0,0.0,20100121,fierko edward j,120677410000089,,male,
20040.0,,915735,stratasys inc,0,1,0,0.0,20100223,stenoien thomas,120677410000333,Chief Operating Officer,male,
96000.0,,915735,stratasys inc,1,0,0,0.0,20100223,fierko edward j,120677410000335,,male,
862.0,,915735,stratasys inc,1,0,0,0.0,20100223,schwieter clifford h,120677410000336,,male,
380616.0,,915735,stratasys inc,1,1,0,0.0,20100223,crump s scott,120677410000337,"Chairman, CEO, Pres. & Treas.",male,
182800.0,,915735,stratasys inc,1,0,0,0.0,20100223,wilson gregory l & kathleen,120677410000343,,male,
363576.0,,915735,stratasys inc,1,1,0,0.0,20100223,crump s scott,120677410000341,"Chairman, CEO, Pres. & Treas.",male,
313576.0,,915735,stratasys inc,1,1,0,0.0,20100226,crump s scott,120677410000375,"Chairman, CEO, Pres. & Treas.",male,
303576.0,,915735,stratasys inc,1,1,0,0.0,20100226,crump s scott,120677410000377,"Chairman, CEO, Pres. & Treas.",male,
250825.0,,915735,stratasys inc,1,0,0,0.0,20100303,crump ralph e/marjorie,120677410000490,,male,
258825.0,,915735,stratasys inc,1,0,0,0.0,20100303,crump ralph e/marjorie,120677410000491,,male,
218980.0,,915735,stratasys inc,1,0,0,0.0,20100310,crump ralph e/marjorie,120677410000543,,male,
10000.0,,915735,stratasys inc,0,1,0,0.0,20100310,gallagher robert f,120677410000546,Chief Financial Officer,male,
241576.0,,915735,stratasys inc,1,1,0,0.0,20100311,crump s scott,120677410000553,"Chairman, CEO, Pres. & Treas.",male,
241980.0,,915735,stratasys inc,1,0,0,0.0,20100311,crump ralph e/marjorie,120677410000554,,male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100311,crump s scott,120677410000560,"Chairman, CEO, Pres. & Treas.",male,
218680.0,,915735,stratasys inc,1,0,0,0.0,20100402,crump ralph e/marjorie,120677410000833,,male,
105398.0,,915735,stratasys inc,1,0,0,0.0,20100504,fierko edward j,120677410001179,,male,
96000.0,,915735,stratasys inc,1,0,0,0.0,20100505,fierko edward j,120677410001189,,male,
19040.0,,915735,stratasys inc,0,1,0,0.0,20100510,stenoien thomas,120677410001253,Chief Operating Officer,male,
17040.0,,915735,stratasys inc,0,1,0,0.0,20100511,stenoien thomas,120677410001256,Chief Operating Officer,male,
14040.0,,915735,stratasys inc,0,1,0,0.0,20100512,stenoien thomas,120677410001271,Chief Operating Officer,male,
0.0,,915735,stratasys inc,1,0,0,0.0,20100517,mceleney john joseph,120677410001293,,male,
14040.0,,915735,stratasys inc,0,1,0,0.0,20100615,stenoien thomas,114036110025502,Chief Operating Officer,male,
14040.0,,915735,stratasys inc,0,1,0,0.0,20100615,stenoien thomas,114036110025506,Chief Operating Officer,male,
0.0,,915735,stratasys inc,1,0,0,0.0,20100616,mceleney john joseph,114036110025706,,male,
14040.0,,915735,stratasys inc,0,1,0,0.0,20100617,stenoien thomas,114036110025781,Chief Operating Officer,male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100907,crump s scott,114036110036244,"Chair., CEO, Pres. & Treasurer",male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100908,crump s scott,114036110036434,"Chair., CEO, Pres. & Treasurer",male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100908,crump s scott,114036110036458,"Chair., CEO, Pres. & Treasurer",male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100909,crump s scott,114036110036641,"Chair., CEO, Pres. & Treasurer",male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100910,crump s scott,114036110036884,"Chair., CEO, Pres. & Treasurer",male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100915,crump s scott,114036110037459,"Chair., CEO, Pres. & Treasurer",male,
209460.0,,915735,stratasys inc,1,1,0,0.0,20100915,crump s scott,114036110037293,"Chair., CEO, Pres. & Treasurer",male,
86000.0,,915735,stratasys inc,1,0,0,0.0,20101006,fierko edward j,114036110040327,,male,
862.0,,915735,stratasys inc,1,0,0,0.0,20101029,schwieter clifford h,114036110042670,,male,
86000.0,,915735,stratasys inc,1,0,0,0.0,20101101,fierko edward j,114036110042852,,male,
0.0,,915735,stratasys inc,0,1,0,0.0,20101101,stenoien thomas,114036110042893,Chief Operating Officer,male,
90500.0,,915735,stratasys inc,1,0,0,0.0,20101101,fierko edward j,114036110042851,,male,
171200.0,,915735,stratasys inc,1,0,0,0.0,20101102,wilson gregory l & kathleen,114036110043238,,male,
0.0,,915735,stratasys inc,1,0,0,0.0,20101112,mceleney john joseph,114036110045252,,male,
101200.0,,915735,stratasys inc,1,0,0,0.0,20101112,wilson gregory l & kathleen,114036110045254,,male,
82000.0,,915735,stratasys inc,1,0,0,0.0,20101118,fierko edward j,114036110046340,,male,
0.0,,915735,stratasys inc,0,1,0,0.0,20101122,stenoien thomas,114036110046841,Chief Operating Officer,male,
193680.0,,915735,stratasys inc,1,0,0,0.0,20101202,crump ralph e/marjorie,114036110047815,,male,
85200.0,,915735,stratasys inc,1,0,0,0.0,20101203,wilson gregory l & kathleen,114036110048112,,male,
181180.0,,915735,stratasys inc,1,0,0,0.0,20101203,crump ralph e/marjorie,114036110048216,,male,
168680.0,,915735,stratasys inc,1,0,0,0.0,20101207,crump ralph e/marjorie,114036110048653,,male,
189159.0,,915735,stratasys inc,1,1,0,0.0,20101209,crump s scott,114036110049065,"Chair., CEO, Pres. & Treasurer",male,
180837.0,,915735,stratasys inc,1,1,0,0.0,20101210,crump s scott,114036110049200,"Chair., CEO, Pres. & Treasurer",male,
172400.0,,915735,stratasys inc,1,1,0,0.0,20101213,crump s scott,114036110049360,"Chair., CEO, Pres. & Treasurer",male,
170563.0,,915735,stratasys inc,1,1,0,0.0,20101214,crump s scott,114036110049579,"Chair., CEO, Pres. & Treasurer",male,
84100.0,,915735,stratasys inc,1,0,0,0.0,20101215,wilson gregory l & kathleen,114036110049801,,male,
145219.0,,915735,stratasys inc,1,1,0,0.0,20101215,crump s scott,114036110049827,"Chair., CEO, Pres. & Treasurer",male,
131597.0,,915735,stratasys inc,1,1,0,0.0,20101216,crump s scott,114036110050015,"Chair., CEO, Pres. & Treasurer",male,
0.0,,915735,stratasys inc,1,0,0,0.0,20110215,mceleney john joseph,114036111009799,,male,
0.0,,915735,stratasys inc,0,1,0,0.0,20110215,stenoien thomas,114036111009807,Chief Operating Officer,male,
82000.0,,915735,stratasys inc,1,0,0,0.0,20110215,fierko edward j,114036111009808,,male,
862.0,,915735,stratasys inc,1,0,0,0.0,20110218,schwieter clifford h,114036111010854,,male,
90000.0,,915735,stratasys inc,1,0,0,0.0,20110224,fierko edward j,114036111011750,,male,
85000.0,,915735,stratasys inc,1,0,0,0.0,20110307,fierko edward j,114036111014808,,male,
208680.0,,915735,stratasys inc,1,0,0,0.0,20110307,crump ralph e/marjorie,114036111014817,,male,
,,915735,stratasys inc,1,0,0,0.0,20110802,crump ralph e/marjorie,114036111039049,,male,21161170.0
,,915735,stratasys inc,1,0,0,0.0,20110802,schwieter clifford h,114036111039038,,male,21161170.0
,,915735,stratasys inc,0,1,0,0.0,20110802,gallagher robert f,114036111039039,Chief Financial Officer,male,21161170.0
,,915735,stratasys inc,1,0,0,0.0,20110802,mceleney john joseph,114036111039041,,male,21161170.0
,,915735,stratasys inc,1,0,0,0.0,20110802,wilson gregory l & kathleen,114036111039045,,male,21161170.0
,,915735,stratasys inc,1,0,0,0.0,20110802,fierko edward j,114036111039047,,male,21161170.0
,,915735,stratasys inc,0,1,0,0.0,20110802,stenoien thomas,114036111039048,Chief Operating Officer,male,21161170.0
,,915735,stratasys inc,1,1,0,0.0,20110802,crump s scott,114036111038868,"Chair., CEO, Pres. & Treasurer",male,21161170.0
40000.0,,915735,stratasys inc,0,1,0,0.0,20111027,gallagher robert f,114036111050533,Chief Financial Officer,male,21161170.0
83600.0,,915735,stratasys inc,1,0,0,0.0,20111101,fierko edward j,114036111051197,,male,21200220.0
83600.0,,915735,stratasys inc,1,0,0,0.0,20111118,fierko edward j,114036111054417,,male,21200220.0
169703.0,,915735,stratasys inc,1,1,0,0.0,20111206,crump s scott,120677411002785,"Chairman, CEO, Pres. & Treas.",male,21200220.0
18000.0,,915735,stratasys inc,1,0,0,0.0,20111207,schwieter clifford h,120677411002797,,male,21200220.0
104100.0,,915735,stratasys inc,1,0,0,0.0,20111207,wilson gregory l & kathleen,120677411002798,,male,21200220.0
81900.0,,915735,stratasys inc,1,0,0,0.0,20111215,fierko edward j,120677411002869,,male,21200220.0
99100.0,,915735,stratasys inc,1,0,0,0.0,20120113,wilson gregory l & kathleen,120677412000116,,male,21200220.0
30000.0,,915735,stratasys inc,0,1,0,0.0,20120215,gallagher robert f,120677412000608,Chief Financial Officer,male,21200220.0
