direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2668224.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100209,cohen marc a,113294510000001,"Chairman, CEO, Treas, and Sec",male,
4697208.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100209,cohen alain j,113294610000001,President & Chief Tech Officer,male,
18856.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100209,wesley melvin iii,124266510000001,Chief Financial Officer,male,
4696297.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100210,cohen alain j,113294610000002,President & Chief Tech Officer,male,
2667249.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100210,cohen marc a,113294510000002,"Chairman, CEO, Treas, and Sec",male,
16950.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100210,wesley melvin iii,124266510000002,Chief Financial Officer,male,
2666981.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100224,cohen marc a,124266510000003,"Chairman, CEO, Treas & Sec",male,
4696047.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100224,cohen alain j,124266510000004,President & Chief Tech Officer,male,
16890.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100224,wesley melvin iii,124266510000005,Chief Financial Officer,male,
15963.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100311,wesley melvin iii,124266510000006,Chief Financial Officer,male,
14890.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100312,wesley melvin iii,124266510000007,Chief Financial Officer,male,
2666667.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100429,cohen marc a,124266510000008,"Chairman, CEO, Treas, & Sec",male,
14820.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100429,wesley melvin iii,124266510000010,Chief Financial Officer,male,
4695758.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100429,cohen alain j,124266510000009,President & Chief Tech Officer,male,
15352.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100514,wesley melvin iii,124266510000011,Chief Financial Officer,male,
2669192.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100514,cohen marc a,113294510000003,"Chairman, CEO, Treas, & Sec",male,
15292.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100603,wesley melvin iii,124266510000012,Chief Financial Officer,male,
4695435.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100603,cohen alain j,113294610000003,President & Chief Tech Officer,male,
2668894.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100603,cohen marc a,113294510000004,"Chairman, CEO, Treas, & Sec",male,
4695435.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100604,cohen alain j,113294610000004,President & Chief Tech Officer,male,
2668894.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100604,cohen marc a,113294510000005,"Chairman, CEO, Treas, & Sec",male,
4695435.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100607,cohen alain j,113294610000005,President & Chief Tech Officer,male,
2668894.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100607,cohen marc a,113294510000006,"Chairman, CEO, Treas, & Sec",male,
32000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20100609,finn steven g,124266510000013,,male,
4695435.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100609,cohen alain j,113294610000006,President & Chief Tech Officer,male,
2668894.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100609,cohen marc a,113294510000007,"Chairman, CEO, Treas, & Sec",male,
14261.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100611,wesley melvin iii,124266510000015,Chief Financial Officer,male,
69000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20100611,stasior william f,124266510000014,,male,
2668894.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100611,cohen marc a,113294510000008,"Chairman, CEO, Treas, & Sec",male,
4695435.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100611,cohen alain j,113294610000007,President & Chief Tech Officer,male,
4695435.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100615,cohen alain j,124266510000019,President & Chief Tech Officer,male,
2668894.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100615,cohen marc a,124266510000018,"Chairman, CEO, Treas, & Sec",male,
54000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20100615,stasior william f,124266510000017,,male,
13037.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100615,wesley melvin iii,124266510000016,Chief Financial Officer,male,
2668894.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100616,cohen marc a,113294510000009,"Chairman, CEO, Treas, & Sec",male,
4695435.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100616,cohen alain j,113294610000008,President & Chief Tech Officer,male,
2668644.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100729,cohen marc a,113294510000010,"Chairman, CEO, Treas, & Sec",male,
4695205.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100729,cohen alain j,113294610000009,President & Chief Tech Officer,male,
12963.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100729,wesley melvin iii,124266510000020,Chief Financial Officer,male,
13659.0,0.0,1108924,opnet technologies inc,0,1,0,0,20100804,wesley melvin iii,124266510000021,Chief Financial Officer,male,
2668399.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100810,cohen marc a,113294510000011,"Chairman, CEO, Treas, & Sec",male,
4695027.0,0.0,1108924,opnet technologies inc,1,1,1,0,20100810,cohen alain j,113294610000010,President & Chief Tech Officer,male,
57000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20100913,stasior william f,124266510000024,,male,
12000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20100913,kaiser ronald w,124266510000022,,male,
35000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20100913,finn steven g,124266510000023,,male,
4694817.0,0.0,1108924,opnet technologies inc,1,1,1,0,20101026,cohen alain j,113294610000011,President & Chief Tech Officer,male,
2668171.0,0.0,1108924,opnet technologies inc,1,1,1,0,20101026,cohen marc a,113294510000012,"Chairman, CEO, Treas, & Sec",male,
13592.0,0.0,1108924,opnet technologies inc,0,1,0,0,20101026,wesley melvin iii,124266510000025,Chief Financial Officer,male,
65000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20101109,finn steven g,124266510000028,,male,
14061.0,0.0,1108924,opnet technologies inc,0,1,0,0,20101109,wesley melvin iii,124266510000026,Chief Financial Officer,male,
87000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20101109,stasior william f,124266510000027,,male,
2669630.0,0.0,1108924,opnet technologies inc,1,1,1,0,20101109,cohen marc a,113294510000013,"Chairman, CEO, Treas, & Sec",male,
11752.0,0.0,1108924,opnet technologies inc,0,1,0,0,20101119,wesley melvin iii,124266510000029,Chief Financial Officer,male,
47000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20101201,kaiser ronald w,124266510000030,,male,
10574.0,0.0,1108924,opnet technologies inc,0,1,0,0,20101201,wesley melvin iii,124266510000031,Chief Financial Officer,male,
37000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20101210,kaiser ronald w,124266510000032,,male,
2669414.0,0.0,1108924,opnet technologies inc,1,1,1,0,20110224,cohen marc a,113294511000001,"Chairman, CEO, Treas, & Sec",male,
4694601.0,0.0,1108924,opnet technologies inc,1,1,1,0,20110224,cohen alain j,113294611000001,President & Chief Tech Officer,male,
11335.0,0.0,1108924,opnet technologies inc,0,1,0,0,20110224,wesley melvin iii,124266511000001,Chief Financial Officer,male,
11584.0,0.0,1108924,opnet technologies inc,0,1,0,0,20110314,wesley melvin iii,124266511000002,Chief Financial Officer,male,
2670799.0,0.0,1108924,opnet technologies inc,1,1,1,0,20110314,cohen marc a,113294511000002,"Chairman, CEO, Treas, & Sec",male,
2670501.0,0.0,1108924,opnet technologies inc,1,1,1,0,20110601,cohen marc a,113294511000003,"Chairman, CEO, Treas & Sec",male,22228504.0
11524.0,0.0,1108924,opnet technologies inc,0,1,0,0,20110601,wesley melvin iii,124266511000003,Chief Financial Officer,male,22228504.0
4694303.0,0.0,1108924,opnet technologies inc,1,1,1,0,20110601,cohen alain j,113294611000002,President & Chief Tech Officer,male,22228504.0
2715606.0,0.0,1108924,opnet technologies inc,1,1,1,0,20110725,cohen marc a,118143111042329,"Chairman, CEO, Treas. & Sec.",male,22336305.0
11195.0,0.0,1108924,opnet technologies inc,0,1,0,0,20110804,wesley melvin iii,124266511000004,Chief Financial Officer,male,22439253.0
11519.0,0.0,1108924,opnet technologies inc,0,1,0,0,20110808,wesley melvin iii,124266511000006,Chief Financial Officer,male,22439253.0
2716607.0,0.0,1108924,opnet technologies inc,1,1,1,0,20110808,cohen marc a,124266511000005,"Chairman, CEO, Treas, & Sec",male,22439253.0
11454.0,0.0,1108924,opnet technologies inc,0,1,0,0,20110810,wesley melvin iii,124266511000007,Chief Financial Officer,male,22439253.0
97000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20110909,stasior william f,124266511000009,,male,22439253.0
75000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20110909,finn steven g,124266511000008,,male,22439253.0
40000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20110913,kaiser ronald w,124266511000012,,male,22439253.0
100000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20110913,stasior william f,124266511000011,,male,22439253.0
78000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20110913,finn steven g,124266511000010,,male,22439253.0
16454.0,0.0,1108924,opnet technologies inc,0,1,0,0,20111115,wesley melvin iii,124266511000013,Chief Financial Officer,male,22508049.0
10954.0,0.0,1108924,opnet technologies inc,0,1,0,0,20111123,wesley melvin iii,124266511000014,Chief Financial Officer,male,22508049.0
10022.0,0.0,1108924,opnet technologies inc,0,1,0,0,20120207,wesley melvin iii,124266512000002,Chief Financial Officer,male,22563035.0
2716392.0,0.0,1108924,opnet technologies inc,1,1,1,0,20120207,cohen marc a,124266512000001,"Chairman,CEO,Treas, & Sec",male,22563035.0
4694088.0,0.0,1108924,opnet technologies inc,1,1,1,0,20120207,cohen alain j,113294612000001,President & Chief Tech Officer,male,22563035.0
4694602.0,0.0,1108924,opnet technologies inc,1,1,1,0,20120210,cohen alain j,113294612000002,President & Chief Tech Officer,male,22563035.0
10240.0,0.0,1108924,opnet technologies inc,0,1,0,0,20120210,wesley melvin iii,124266512000004,Chief Financial Officer,male,22563035.0
2671462.0,0.0,1108924,opnet technologies inc,1,1,1,0,20120210,cohen marc a,124266512000003,"Chairman,CEO,Treas, & Sec",male,22563035.0
9868.0,0.0,1108924,opnet technologies inc,0,1,0,0,20120213,wesley melvin iii,124266512000006,Chief Financial Officer,male,22563035.0
2718222.0,0.0,1108924,opnet technologies inc,1,1,1,0,20120213,cohen marc a,124266512000005,"Chairman,CEO,Treas, & Sec",male,22563035.0
9811.0,0.0,1108924,opnet technologies inc,0,1,0,0,20120516,wesley melvin iii,124266512000007,Chief Financial Officer,male,22599682.0
21811.0,0.0,1108924,opnet technologies inc,0,1,0,0,20120518,wesley melvin iii,124266512000008,Chief Financial Officer,male,22599682.0
19926.0,0.0,1108924,opnet technologies inc,0,1,0,0,20120605,wesley melvin iii,124266512000009,Chief Financial Officer,male,22858368.0
40000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20120608,kaiser ronald w,124266512000010,,male,22858368.0
2743899.0,0.0,1108924,opnet technologies inc,1,1,1,0,20120615,cohen marc a,124266512000011,"Chairman,CEO,Treas, & Sec",male,22858368.0
110000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20120904,stasior william f,124266512000012,,male,22992137.0
113000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20120911,stasior william f,124266512000014,,male,22992137.0
91000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20120911,finn steven g,124266512000013,,male,22992137.0
43000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20120911,kaiser ronald w,124266512000015,,male,22992137.0
116000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20121102,finn steven g,124266512000016,,male,23254087.0
19926.0,0.0,1108924,opnet technologies inc,0,1,0,0,20121105,wesley melvin iii,124266512000017,Chief Financial Officer,male,23254087.0
138000.0,0.0,1108924,opnet technologies inc,1,0,0,0,20121108,stasior william f,124266512000018,,male,23254087.0
