direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10688.0,0.0,790705,tekelec,0,1,0,0,20100217,rice david k,79070510000009,"Sr. Vice President, Operations",male,67382600.0
167730.0,0.0,790705,tekelec,1,1,0,0,20100217,plastina franco,79070510000010,President & CEO,male,67382600.0
37191.0,0.0,790705,tekelec,0,1,0,0,20100217,everett william h,79070510000011,Chief Financial Officer,male,67382600.0
0.0,0.0,790705,tekelec,1,0,0,0,20100217,buckly ronald w,79070510000013,,male,67382600.0
179748.0,0.0,790705,tekelec,1,1,0,0,20100219,plastina franco,79070510000023,President & CEO,male,67382600.0
13191.0,0.0,790705,tekelec,0,1,0,0,20100219,everett william h,79070510000024,Chief Financial Officer,male,67382600.0
7529.0,0.0,790705,tekelec,0,1,0,0,20100223,claudy wolrad,79070510000029,"SVP, Global Sales",male,67382600.0
8000.0,0.0,790705,tekelec,1,0,0,0,20100223,kaplan martin a,79070510000030,,male,67382600.0
160230.0,0.0,790705,tekelec,1,1,0,0,20100223,plastina franco,79070510000032,President & CEO,male,67382600.0
15262.0,0.0,790705,tekelec,0,1,0,0,20100301,rice david k,79070510000048,"Sr. Vice President, Operations",male,67382600.0
4181.0,0.0,790705,tekelec,0,1,0,0,20100301,kupinsky stuart,79070510000047,Senior V.P. (See Remarks),male,67382600.0
19726.0,0.0,790705,tekelec,0,1,0,0,20100301,everett william h,79070510000045,Chief Financial Officer,male,67382600.0
171117.0,0.0,790705,tekelec,1,1,0,0,20100301,plastina franco,79070510000046,President & CEO,male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100301,claudy wolrad,79070510000043,"SVP, Global Sales",male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100301,wells marykay,79070510000042,Chief Information Officer,male,67382600.0
25028.0,0.0,790705,tekelec,0,1,0,0,20100301,de lange ronald j,79070510000041,EVP Global Product Solutions,male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100301,rush gregory s,79070510000044,Chief Accounting Officer,male,67382600.0
18000.0,0.0,790705,tekelec,1,0,0,0,20100302,floyd mark a,79070510000050,,male,67382600.0
175433.0,0.0,790705,tekelec,1,1,0,0,20100302,plastina franco,79070510000057,President & CEO,male,67382600.0
29325.0,0.0,790705,tekelec,0,1,0,0,20100302,everett william h,79070510000058,Chief Financial Officer,male,67382600.0
34653.0,0.0,790705,tekelec,0,1,0,0,20100302,de lange ronald j,79070510000061,EVP Global Product Solutions,male,67382600.0
6545.0,0.0,790705,tekelec,0,1,0,0,20100302,kupinsky stuart,79070510000062,Senior V.P. (See Remarks),male,67382600.0
19314.0,0.0,790705,tekelec,0,1,0,0,20100302,rice david k,79070510000065,"Sr. Vice President, Operations",male,67382600.0
17458.0,0.0,790705,tekelec,0,1,0,0,20100302,claudy wolrad,79070510000066,"SVP, Global Sales",male,67382600.0
7797.0,0.0,790705,tekelec,0,1,0,0,20100302,rush gregory s,79070510000069,Chief Accounting Officer,male,67382600.0
4021.0,0.0,790705,tekelec,0,1,0,0,20100302,wells marykay,79070510000070,Chief Information Officer,male,67382600.0
10907.0,0.0,790705,tekelec,0,1,0,0,20100304,kupinsky stuart,79070510000079,Senior V.P. (See Remarks),male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100304,wells marykay,79070510000078,Chief Information Officer,male,67382600.0
10314.0,0.0,790705,tekelec,0,1,0,0,20100304,rice david k,79070510000080,"Sr. Vice President, Operations",male,67382600.0
25028.0,0.0,790705,tekelec,0,1,0,0,20100305,de lange ronald j,79070510000086,EVP Global Product Solutions,male,67382600.0
8000.0,0.0,790705,tekelec,1,0,0,0,20100305,kaplan martin a,79070510000082,,male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100308,rush gregory s,79070510000090,Chief Accounting Officer,male,67382600.0
0.0,0.0,790705,tekelec,1,0,0,0,20100309,buckly ronald w,79070510000092,,male,67382600.0
8000.0,0.0,790705,tekelec,1,0,0,0,20100311,kaplan martin a,79070510000096,,male,67382600.0
25028.0,0.0,790705,tekelec,0,1,0,0,20100312,de lange ronald j,79070510000100,EVP Global Product Solutions,male,67382600.0
18932.0,0.0,790705,tekelec,0,1,0,0,20100318,claudy wolrad,79070510000104,"SVP, Global Sales",male,67382600.0
22263.0,0.0,790705,tekelec,0,1,0,0,20100319,rice david k,79070510000106,"Sr. Vice President, Operations",male,67382600.0
17546.0,0.0,790705,tekelec,0,1,0,0,20100322,claudy wolrad,79070510000110,"SVP, Global Sales",male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100428,rush gregory s,79070510000112,Chief Financial Officer,male,67382600.0
192879.0,0.0,790705,tekelec,1,1,0,0,20100511,plastina franco,79070510000115,President & CEO,male,67382600.0
18000.0,0.0,790705,tekelec,1,0,0,0,20100517,laube david,79070510000129,,male,67382600.0
17324.0,0.0,790705,tekelec,0,1,0,0,20100517,kupinsky stuart,79070510000135,Senior V.P. (See Remarks),male,67382600.0
8000.0,0.0,790705,tekelec,1,0,0,0,20100517,ressner michael p,79070510000133,,male,67382600.0
16000.0,0.0,790705,tekelec,1,0,0,0,20100517,mills carol,79070510000132,,female,67382600.0
18000.0,0.0,790705,tekelec,1,0,0,0,20100517,laube david,79070510000128,,male,67382600.0
26000.0,0.0,790705,tekelec,1,0,0,0,20100517,floyd mark a,79070510000126,,male,67382600.0
8000.0,0.0,790705,tekelec,1,0,0,0,20100517,buckly ronald w,79070510000125,,male,67382600.0
22666.0,0.0,790705,tekelec,1,0,0,0,20100517,prabhu krish a,79070510000122,,male,67382600.0
11333.0,0.0,790705,tekelec,1,0,0,0,20100517,de pesquidoux hubert,79070510000121,,male,67382600.0
16000.0,0.0,790705,tekelec,1,0,0,0,20100518,kaplan martin a,79070510000137,,male,67382600.0
3377.0,0.0,790705,tekelec,0,1,0,0,20100518,rush gregory s,79070510000139,Chief Financial Officer,male,67382600.0
180881.0,0.0,790705,tekelec,1,1,0,0,20100518,plastina franco,79070510000141,President & CEO,male,67382600.0
29249.0,0.0,790705,tekelec,0,1,0,0,20100518,de lange ronald j,79070510000143,EVP Global Product Solutions,male,67382600.0
25851.0,0.0,790705,tekelec,0,1,0,0,20100518,rice david k,79070510000145,"Sr. Vice President, Operations",male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100520,rush gregory s,79070510000151,Chief Financial Officer,male,67382600.0
25028.0,0.0,790705,tekelec,0,1,0,0,20100521,de lange ronald j,79070510000153,EVP Global Product Solutions,male,67382600.0
0.0,0.0,790705,tekelec,0,1,0,0,20100608,wells marykay,79070510000157,Chief Information Officer,male,67382600.0
