direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1053112,cablevision systems corp /ny,1.0,,,,20100304,sweeney brian,112760210007524,,male,
,,1053112,cablevision systems corp /ny,,,,1.0,20100304,dolan helen a,112760210007508,,female,
,,1053112,cablevision systems corp /ny,1.0,,,1.0,20100304,dolan-sweeney deborah a,112760210007509,,female,
,,1053112,cablevision systems corp /ny,1.0,1.0,,1.0,20100304,dolan james lawrence,112760210007510,CEO & President,male,
,,1053112,cablevision systems corp /ny,1.0,1.0,1.0,1.0,20100304,dolan charles f,112760210007511,Chairman,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100304,rutledge thomas,112760210007512,Chief Operating Officer,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100304,ratner hank,112760210007514,Vice Chairman,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100304,salhus victoria d,112760210007516,"Sr. VP, Deputy GC & Secretary",female,
,,1053112,cablevision systems corp /ny,,1.0,,,20100304,watson kevin,112760210007517,Sr. VP & Treasurer,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100304,harper wm keith,112760210007518,SVP&Controller&PrinpAcctgOffr,male,
,,1053112,cablevision systems corp /ny,1.0,,,1.0,20100304,dolan patrick francis,112760210007520,,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100304,huseby michael,112760210007521,Executive Vice President & CFO,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100304,ellen david,112760210007523,EVP & General Counsel,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100310,rutledge thomas,112760210008209,Chief Operating Officer,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100310,ratner hank,112760210008208,Vice Chairman,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,ratner hank,112760210008546,Vice Chairman,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,seibert gregg g.,112760210008527,Executive Vice President,male,
,,1053112,cablevision systems corp /ny,1.0,1.0,1.0,1.0,20100312,dolan charles f,112760210008529,Chairman,male,
,,1053112,cablevision systems corp /ny,,,,1.0,20100312,dolan helen a,112760210008532,,female,
,,1053112,cablevision systems corp /ny,1.0,1.0,,1.0,20100312,dolan james lawrence,112760210008535,CEO & President,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,huseby michael,112760210008536,Executive Vice President & CFO,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,watson kevin,112760210008537,Sr. VP & Treasurer,male,
,,1053112,cablevision systems corp /ny,1.0,,,1.0,20100312,dolan patrick francis,112760210008539,,male,
,,1053112,cablevision systems corp /ny,1.0,,,1.0,20100312,dolan thomas charles,112760210008540,,male,
,,1053112,cablevision systems corp /ny,1.0,,,,20100312,sweeney brian,112760210008541,,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,salhus victoria d,112760210008542,"Sr. VP, Deputy GC & Secretary",female,
,,1053112,cablevision systems corp /ny,1.0,,,1.0,20100312,dolan-sweeney deborah a,112760210008543,,female,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,harper wm keith,112760210008547,SVP&Controller&PrinpAcctgOffr,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,ellen david,112760210008544,EVP & General Counsel,male,
,,1053112,cablevision systems corp /ny,,1.0,,,20100312,rutledge thomas,112760210008545,Chief Operating Officer,male,
