direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1253317,old line bancshares inc,1,1,0,0.0,20100201,cornelsen james w,120919110005702,President and Chief Executive,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,bongar charles a jr,120919110005697,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,clark craig e,120919110005701,,male,
,,1253317,old line bancshares inc,0,1,0,0.0,20100201,burnett joseph e,120919110005700,Senior Vice President,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,shah suhas r,120919110005722,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,suit john m ii,120919110005720,,male,
,,1253317,old line bancshares inc,0,1,0,0.0,20100201,rush christine m,120919110005717,Chief Financial Officer,female,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,davey john p,120919110005703,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,mitchell john d jr,120919110005714,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,proctor gregory s jr,120919110005716,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,dent james f,120919110005704,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,lucente frank jr,120919110005708,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,deming daniel d,120919110005706,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,manuel gail d,120919110005713,,female,
,,1253317,old line bancshares inc,1,0,0,0.0,20100201,gasparovic nancy l,120919110005710,,female,
,,1253317,old line bancshares inc,1,1,0,0.0,20100217,cornelsen james w,120919110009818,President and Chief Executive,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100222,lucente frank jr,120919110010966,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100304,dent james f,120919110014454,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100909,lucente frank jr,120919110045562,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100913,shah suhas r,120919110045849,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20100914,dent james f,120919110046098,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20101022,deming daniel d,120919110051334,,male,
,,1253317,old line bancshares inc,1,1,0,0.0,20101022,cornelsen james w,120919110051335,President and Chief Executive,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20101110,lucente frank jr,120919110054207,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20101119,dent james f,120919110055984,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20101208,clark craig e,120919110059009,,male,
,,1253317,old line bancshares inc,1,1,0,0.0,20101210,cornelsen james w,120919110059717,President and Chief Executive,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20101214,gingles andre j,120919110060092,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20101222,gasparovic nancy l,120919110062230,,female,
,,1253317,old line bancshares inc,1,0,0,0.0,20101222,mitchell john d jr,120919110062234,,male,
,,1253317,old line bancshares inc,1,0,0,0.0,20110125,clark craig e,120919111004863,,male,3891705.0
,,1253317,old line bancshares inc,0,1,0,0.0,20110125,burnett sandi f,120919111004868,Executive Vice President,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,proctor gregory s jr,120919111005833,,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,gingles andre j,120919111005828,,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,deming daniel d,120919111005826,,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,mitchell john d jr,120919111005813,,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,shah suhas r,120919111005818,,male,3891705.0
,,1253317,old line bancshares inc,0,1,0,0.0,20110131,rush christine m,120919111005815,Chief Financial Officer,female,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,manuel gail d,120919111005811,,female,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,suit john m ii,120919111005822,,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,gasparovic nancy l,120919111005806,,female,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,lucente frank jr,120919111005809,,male,3891705.0
,,1253317,old line bancshares inc,0,1,0,0.0,20110131,burnett joseph e,120919111005789,Senior Vice President,male,3891705.0
,,1253317,old line bancshares inc,0,1,0,0.0,20110131,burnett sandi f,120919111005793,Executive Vice President,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,bongar charles a jr,120919111005786,,male,3891705.0
,,1253317,old line bancshares inc,1,1,0,0.0,20110131,cornelsen james w,120919111005796,President and Chief Executive,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,davey john p,120919111005798,,male,3891705.0
,,1253317,old line bancshares inc,1,0,0,0.0,20110131,dent james f,120919111005801,,male,3891705.0
