direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,858707,new ireland fund inc,1,0,0,0,20110121,duffy margaret,136195211000004,,female,
,,858707,new ireland fund inc,1,0,0,0,20110622,duffy margaret,136195211000005,,female,
,,858707,new ireland fund inc,1,0,0,0,20130115,dempsey david,139780613000002,,male,
,,858707,new ireland fund inc,1,0,0,0,20160112,duffy margaret,136195216000001,,female,
,,858707,new ireland fund inc,1,0,0,0,20160122,pignataro michael,124004316000004,,male,
,,858707,new ireland fund inc,1,0,0,0,20171026,duffy margaret,136195217000001,,female,
,,858707,new ireland fund inc,1,0,0,0,20171213,duffy margaret,136195217000002,,female,
,,858707,new ireland fund inc,1,0,0,0,20180615,hooper peter john,137981318000001,,male,
,,858707,new ireland fund inc,1,0,0,0,20180802,pignataro michael,124004318000001,,male,
,,858707,new ireland fund inc,1,0,0,0,20181009,duffy margaret,136195218000001,,female,
,,858707,new ireland fund inc,1,0,0,0,20181206,duffy margaret,136195218000002,,female,
,,858707,new ireland fund inc,1,0,0,0,20190618,duffy margaret,136195219000001,,female,
,,858707,new ireland fund inc,1,0,0,0,20190925,hoagland eleanor t.m.,156003819000001,,female,
