direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1455926,ironclad encryption corp,1,0,0,0,20170207,lipsker gregory b,145592617000014,,male,58098900.0
,,1455926,ironclad encryption corp,1,1,1,0,20170906,mcgraw james d,145592617000019,President / CEO,male,66008195.0
,,1455926,ironclad encryption corp,1,1,1,0,20170928,mcgraw james d,145592617000021,President/CEO,male,66008195.0
,,1455926,ironclad encryption corp,1,1,1,0,20170929,mcgraw james d,145592617000022,President/CEO,male,66008195.0
,,1455926,ironclad encryption corp,1,1,1,0,20171010,mcgraw james d,145592617000024,President / CEO,male,66145695.0
,,1455926,ironclad encryption corp,1,1,1,0,20171128,mcgraw james d,145592617000026,President / CEO,male,66145695.0
,,1455926,ironclad encryption corp,0,1,0,0,20171229,lerner daniel maurice,145592617000027,Chief Technology Officer / VP,male,66145695.0
,,1455926,ironclad encryption corp,0,1,0,0,20171229,lerner daniel maurice,145592617000028,Chief Technology Officer / VP,male,66145695.0
,,1455926,ironclad encryption corp,1,1,1,0,20180129,mcgraw james d,145592618000001,President / CEO,male,66303195.0
,,1455926,ironclad encryption corp,0,1,0,0,20180308,gullickson david g.,145592618000003,"Vice President, Treasurer",male,66303195.0
,,1455926,ironclad encryption corp,0,1,0,0,20180308,walker len eugene,145592618000004,"Vice President, Secretary",male,66303195.0
,,1455926,ironclad encryption corp,1,1,1,0,20180326,mcgraw james d,145592618000005,President / CEO,male,66303195.0
,,1455926,ironclad encryption corp,1,1,1,0,20180817,mcgraw james d,145592618000006,President / CEO,male,68067347.0
,,1455926,ironclad encryption corp,1,1,1,0,20180821,mcgraw james d,145592618000007,President / CEO,male,68067347.0
,,1455926,ironclad encryption corp,1,1,1,0,20180824,mcgraw james d,145592618000008,President / CEO,male,68067347.0
,,1455926,ironclad encryption corp,1,1,1,0,20180828,mcgraw james d,145592618000009,President / CEO,male,68067347.0
,,1455926,ironclad encryption corp,1,1,1,0,20180914,mcgraw james d,145592618000011,President / CEO,male,68067347.0
,,1455926,ironclad encryption corp,1,1,1,0,20180917,mcgraw james d,145592618000012,President / CEO,male,68067347.0
,,1455926,ironclad encryption corp,0,1,0,0,20181220,gullickson david g.,145592618000013,"Vice President, Treasurer",male,68067347.0
,,1455926,ironclad encryption corp,1,1,0,0,20191206,mcgraw james d,145592619000001,"President, CEO",male,303415017.0
