direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1799850,"renovacor, inc.",1,1,0,0,20210908,cook magdalene,119248221000709,Chief Executive Officer,female,2155661.0
,,1799850,"renovacor, inc.",0,1,0,0,20210908,semigran marc,119248221000710,Chief Medical Officer,male,2155661.0
,,1799850,"renovacor, inc.",0,1,0,0,20210908,dicicco wendy f,119248221000711,Interim CFO,female,2155661.0
,,1799850,"renovacor, inc.",1,0,0,0,20210908,grossman jonas,119248221000712,,male,2155661.0
,,1799850,"renovacor, inc.",1,0,0,0,20210908,amusa gbolahan,119248221000713,,male,2155661.0
,,1799850,"renovacor, inc.",1,0,0,0,20210908,benz edward j. jr,119248221000714,,male,2155661.0
,,1799850,"renovacor, inc.",1,0,0,0,20210908,covino gregory f,119248221000715,,male,2155661.0
,,1799850,"renovacor, inc.",0,1,0,0,20210908,killeen matthew,119248221000716,Chief Scientific Officer,male,2155661.0
,,1799850,"renovacor, inc.",1,0,0,0,20210908,lau joan,119248221000717,,female,2155661.0
,,1799850,"renovacor, inc.",1,0,0,0,20210908,needham thomas e. jr.,119248221000719,,male,2155661.0
,,1799850,"renovacor, inc.",0,1,0,0,20211222,semigran marc,89924321049395,Chief Medical Officer,male,17256042.0
23129.0,,1799850,"renovacor, inc.",0,1,0,0,20220126,dicicco wendy f,89924322003303,Interim CFO,female,16756042.0
52651.0,,1799850,"renovacor, inc.",0,1,0,0,20220126,semigran marc,89924322003302,Chief Medical Officer,male,16756042.0
522273.0,,1799850,"renovacor, inc.",1,1,0,0,20220126,cook magdalene,89924322003301,Chief Executive Officer,female,16756042.0
5275.0,,1799850,"renovacor, inc.",0,1,0,0,20220126,killeen matthew,89924322003300,Chief Scientific Officer,male,16756042.0
40000.0,,1799850,"renovacor, inc.",1,0,0,0,20220203,amusa gbolahan,106299322002567,,male,16756042.0
40000.0,1605661.0,1799850,"renovacor, inc.",1,0,0,0,20220203,grossman jonas,106299322002566,,male,16756042.0
,,1799850,"renovacor, inc.",0,1,0,0,20220328,driscoll frederick w,106299322008797,Chief Financial Officer,male,17256042.0
278588.0,,1799850,"renovacor, inc.",1,0,0,0,20220426,amusa gbolahan,106299322010819,,male,16756042.0
394657.0,,1799850,"renovacor, inc.",1,0,0,0,20220426,grossman jonas,106299322010818,,male,16756042.0
,,1799850,"renovacor, inc.",1,0,0,0,20220527,needham thomas e. jr.,106299322013701,,male,16756042.0
,,1799850,"renovacor, inc.",1,0,0,0,20220527,lau joan,106299322013700,,female,16756042.0
,,1799850,"renovacor, inc.",1,0,0,0,20220527,covino gregory f,106299322013697,,male,16756042.0
,,1799850,"renovacor, inc.",1,0,0,0,20220527,benz edward j. jr,106299322013695,,male,16756042.0
,,1799850,"renovacor, inc.",1,0,0,0,20220527,grossman jonas,106299322013693,,male,16756042.0
,,1799850,"renovacor, inc.",1,0,0,0,20220527,amusa gbolahan,106299322013690,,male,16756042.0
,,1799850,"renovacor, inc.",0,1,0,0,20220621,carroll joseph s,106299322015294,Chief Accounting Officer,male,16756042.0
,,1799850,"renovacor, inc.",0,1,0,0,20220621,dicicco wendy f,106299322015292,Chief Financial Officer,female,16756042.0
,,1799850,"renovacor, inc.",1,0,0,0,20221205,lau joan,106299322023387,,female,17269415.0
0.0,,1799850,"renovacor, inc.",1,0,0,0,20221205,grossman jonas,106299322023386,,male,17269415.0
,,1799850,"renovacor, inc.",1,0,0,0,20221205,covino gregory f,106299322023385,,male,17269415.0
0.0,,1799850,"renovacor, inc.",1,0,0,0,20221205,benz edward j. jr,106299322023384,,male,17269415.0
0.0,,1799850,"renovacor, inc.",1,0,0,0,20221205,amusa gbolahan,106299322023383,,male,17269415.0
0.0,,1799850,"renovacor, inc.",0,1,0,0,20221205,semigran marc,106299322023381,Chief Medical Officer,male,17269415.0
0.0,,1799850,"renovacor, inc.",0,1,0,0,20221205,carroll joseph s,106299322023380,Chief Accounting Officer,male,17269415.0
0.0,,1799850,"renovacor, inc.",0,1,0,0,20221205,dicicco wendy f,106299322023379,Chief Financial Officer,female,17269415.0
0.0,,1799850,"renovacor, inc.",1,1,0,0,20221205,cook magdalene,106299322023378,Chief Executive Officer,female,17269415.0
,,1799850,"renovacor, inc.",1,0,0,0,20221205,needham thomas e. jr.,106299322023388,,male,17269415.0
0.0,,1799850,"renovacor, inc.",0,1,0,0,20221205,killeen matthew,106299322023382,Chief Scientific Officer,male,17269415.0
