direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10437.0,3517.0,352825,foster l b co,0,1,0,0,20100223,voltz david l,114036110007880,V.P. General Counsel & Sec'y,male,
1021.0,260.0,352825,foster l b co,0,1,0,0,20100304,foster donald l,114036110010053,Sr. V.P. Construction Products,male,
596.0,2694.0,352825,foster l b co,0,1,0,0,20100304,brumbaugh merry l,114036110010049,Vice President-Tubular,female,
596.0,1487.0,352825,foster l b co,0,1,0,0,20100304,lippard gregory w,114036110009985,V.P. - Rail Products Sales,male,
596.0,3517.0,352825,foster l b co,0,1,0,0,20100304,voltz david l,114036110010069,V.P. General Counsel & Sec'y,male,
596.0,,352825,foster l b co,0,1,0,0,20100304,sauder david r,114036110010065,Vice President-Business Dev,male,
1021.0,1762.0,352825,foster l b co,0,1,0,0,20100304,fisher samuel k,114036110010051,Sr. V.P. Rail,male,
272.0,2094.0,352825,foster l b co,0,1,0,0,20100304,patterson linda k,114036110010061,Controller,female,
1021.0,980.0,352825,foster l b co,0,1,0,0,20100304,russo david j,114036110010063,"Sr. V.P., CFO & Treasurer",male,
1021.0,1134.0,352825,foster l b co,0,1,0,0,20100304,kasel john f,114036110010057,Sr. V.P. Mfg. & Operations,male,
596.0,,352825,foster l b co,0,1,0,0,20100304,kelly brian h,114036110010059,V.P. - Human Resources,male,
4253.0,25040.0,352825,foster l b co,1,1,0,0,20100304,hasselbusch stan l,114036110010054,President and CEO,male,
596.0,158.0,352825,foster l b co,0,1,0,0,20100304,haugh kevin r.,114036110010060,V.P.-Concrete Products,male,
21046.0,,352825,foster l b co,1,0,0,0,20100521,owen diane b,114036110022562,,female,
23746.0,,352825,foster l b co,1,0,0,0,20100521,rackoff william h,114036110022563,,male,
6000.0,,352825,foster l b co,1,0,0,0,20100521,rowland suzanne b,114036110022564,,female,
7000.0,,352825,foster l b co,1,0,0,0,20100521,mcilroy peter ii,114036110022560,,male,
95100.0,31906.624,352825,foster l b co,1,0,0,0,20100521,foster lee b ii,114036110022559,,male,
12500.0,,352825,foster l b co,1,0,0,0,20100521,mckane g thomas,114036110022561,,male,
