direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
156780.0,0.0,1071341,sanders morris harris group inc,0,1,0,0,20100303,mcmaken bruce r,118143110013543,Executive Vice President,male,
987938.0,0.0,1071341,sanders morris harris group inc,1,1,0,0,20100303,morris benjamin t,118143110013544,Vice President,male,
1081088.0,31551.0,1071341,sanders morris harris group inc,1,1,0,0,20100303,ball george l,118143110013545,Chief Executive Officer,male,
29100.0,0.0,1071341,sanders morris harris group inc,0,1,0,0,20100303,unger john thomas,118143110013546,Sr. VP and General Counsel,male,
40551.0,0.0,1071341,sanders morris harris group inc,0,1,0,0,20100303,berry rick,118143110013547,Chief Financial Officer,male,
65349.0,3153288.0,1071341,sanders morris harris group inc,1,1,1,0,20100308,edelman fredric m,118143110014419,President,male,
982938.0,0.0,1071341,sanders morris harris group inc,1,1,0,0,20100329,morris benjamin t,118143110018550,Vice Chairman,male,
1936582.0,15090.0,1071341,sanders morris harris group inc,1,1,0,0,20100329,sanders don a,118143110018554,Vice Chairman,male,
1081088.0,31551.0,1071341,sanders morris harris group inc,1,1,0,0,20100329,ball george l,118143110018555,Chief Executive Officer,male,
152241.0,0.0,1071341,sanders morris harris group inc,0,1,0,0,20100329,mcmaken bruce r,118143110018556,Executive Vice President,male,
28680.0,313326.0,1071341,sanders morris harris group inc,1,0,0,0,20100602,waltrip w blair,118143110030782,,male,
26712.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20100602,niemi albert w jr,118143110030784,,male,
28758.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20100602,mcclelland scott,118143110030786,,male,
36618.0,10000.0,1071341,sanders morris harris group inc,1,0,0,0,20100602,duncan charles william iii,118143110030788,,male,
71842.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20100602,bean richard e,118143110030789,,male,
75343.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20100614,bean richard e,118143110032776,,male,
80443.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20100903,bean richard e,118143110045620,,male,
956338.0,0.0,1071341,sanders morris harris group inc,1,1,0,0,20101213,morris benjamin t,118143110060887,Vice Chairman,male,
1074088.0,31551.0,1071341,sanders morris harris group inc,1,1,0,0,20101213,ball george l,118143110060888,Chief Executive Officer,male,
82991.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20101213,bean richard e,118143110060889,,male,
83991.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20101216,bean richard e,118143110062139,,male,
165349.0,3153288.0,1071341,sanders morris harris group inc,1,1,1,0,20110321,edelman fredric m,118143111019186,President,male,
178809.0,0.0,1071341,sanders morris harris group inc,0,1,0,0,20110321,mcmaken bruce r,118143111019314,Executive Vice President,male,
57092.0,0.0,1071341,sanders morris harris group inc,0,1,0,0,20110321,unger john thomas,118143111019315,Sr. VP and General Counsel,male,
67884.0,0.0,1071341,sanders morris harris group inc,0,1,0,0,20110321,berry rick,118143111019316,Chief Financial Officer,male,
1140064.0,31551.0,1071341,sanders morris harris group inc,1,1,0,0,20110321,ball george l,118143111019317,Chief Executive Officer,male,
305064.0,3153288.0,1071341,sanders morris harris group inc,1,1,1,0,20110321,edelman fredric m,118143111019318,President,male,
33758.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20110323,mcclelland scott,118143111019611,,male,
1190064.0,31551.0,1071341,sanders morris harris group inc,1,1,0,0,20110323,ball george l,118143111019612,Chief Executive Officer,male,
85991.0,0.0,1071341,sanders morris harris group inc,1,0,0,0,20110418,bean richard e,118143111024316,,male,
1954093.0,15090.0,1071341,edelman financial group inc.,0,0,1,1,20110527,sanders don a,118143111033088,,male,
40448.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20110531,mcclelland scott,118143111033364,,male,
94526.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20110531,bean richard e,118143111033365,,male,
34324.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20110531,niemi albert w jr,118143111033362,,male,
44230.0,10000.0,1071341,edelman financial group inc.,1,0,0,0,20110531,duncan charles william iii,118143111033363,,male,
6690.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20110601,cantor diana f,118143111033807,,female,
97526.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20110613,bean richard e,118143111036241,,male,
97728.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20110615,bean richard e,118143111036719,,male,
36824.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20110615,niemi albert w jr,118143111036720,,male,
913638.0,0.0,1071341,edelman financial group inc.,1,1,0,0,20120307,morris benjamin t,118143112015220,Vice Chairman,male,29163526.0
3188210.0,0.0,1071341,edelman financial group inc.,1,1,1,0,20120312,edelman fredric m,118143112016471,President,male,29163526.0
1970605.0,15090.0,1071341,edelman financial group inc.,0,0,1,1,20120312,sanders don a,118143112016481,,male,29163526.0
1101354.0,31551.0,1071341,edelman financial group inc.,1,1,0,0,20120312,ball george l,118143112016472,Chief Executive Officer,male,29163526.0
38211.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120312,unger john thomas,118143112016466,Sr. VP and General Counsel,male,29163526.0
60275.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120312,berry rick,118143112016469,Chief Financial Officer,male,29163526.0
160760.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120312,mcmaken bruce r,118143112016467,Executive Vice President,male,29163526.0
1987849.0,15090.0,1071341,edelman financial group inc.,0,0,1,1,20120321,sanders don a,118143112018916,,male,29163526.0
68392.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120321,berry rick,118143112018922,Chief Financial Officer,male,29163526.0
99743.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120321,moore edward p,118143112018921,Executive Vice President,male,29163526.0
169454.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120321,mcmaken bruce r,118143112018913,Executive Vice President,male,29163526.0
2165.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120321,bottazzi joseph e,118143112018919,Chief Communications Officer,male,29163526.0
3218622.0,0.0,1071341,edelman financial group inc.,1,1,1,0,20120321,edelman fredric m,118143112018912,President,male,29163526.0
1118598.0,31551.0,1071341,edelman financial group inc.,1,1,0,0,20120321,ball george l,118143112018911,Chief Executive Officer,male,29163526.0
44787.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120321,unger john thomas,118143112018915,Sr. VP and General Counsel,male,29163526.0
1987849.0,15090.0,1071341,edelman financial group inc.,0,0,1,1,20120321,sanders don a,118143112018918,,male,29163526.0
12500.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120515,berry rick,118143112030003,Chief Financial Officer,male,29597807.0
0.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120920,mcmaken bruce r,118143112051637,Executive Vice President,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20120920,duncan charles william iii,118143112051643,,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20120920,cantor diana f,118143112051642,,female,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20120920,bean richard e,118143112051641,,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20120920,niemi albert w jr,118143112051640,,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,1,0,0,20120920,ball george l,118143112051639,Chief Executive Officer,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,0,0,1,1,20120920,sanders don a,118143112051635,,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120920,bottazzi joseph,118143112051634,Chief Communications Officer,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120920,moore edward p,118143112051632,Executive Vice President,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120920,berry rick,118143112051631,Chief Financial Officer,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,0,0,0,20120920,mcclelland scott,118143112051644,,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,1,1,0,20120920,edelman fredric m,118143112051638,President,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,0,1,0,0,20120920,unger john thomas,118143112051636,Sr. VP and General Counsel,male,29074560.0
0.0,0.0,1071341,edelman financial group inc.,1,1,0,0,20120920,morris benjamin t,118143112051645,Vice Chairman,male,29074560.0
