direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1407185,"quest energy partners, l.p.",1,0,0.0,0.0,20100309,stansberry mark alan,101410810000061,,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,collins jack t,101410810000068,EVP - Finance/Corp Development,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,leblanc eddie m iii,101410810000069,Chief Financial Officer,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,saunders thomas a,101410810000070,EVP - New Business Development,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,pinson david kelly,101410810000071,Vice President - Land,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,klvac david j,101410810000072,Corporate Controller,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,degiusti stephen l,101410810000075,General Counsel,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,marlin richard,101410810000076,Executive VP - Engineering,male,
0.0,0.0,1407185,"quest energy partners, l.p.",0,1,0.0,0.0,20100309,galvin lance j,101410810000078,VP - Engineering - Appalachia,male,
0.0,0.0,1407185,"quest energy partners, l.p.",1,0,0.0,0.0,20100309,pittman gary m,101410810000079,,male,
0.0,0.0,1407185,"quest energy partners, l.p.",1,1,0.0,0.0,20100309,lawler david c,101410810000081,CEO and President,male,
