direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4128.175,,1424182,broadstone net lease inc,1,0,0,0,20170705,hawkes laurie a.,89924317017783,,female,17290000.0
31925.0,185826.61,1424182,broadstone net lease inc,1,1,0,0,20170705,tait amy l,89924317017789,See Remarks,female,17290000.0
19371.595,,1424182,broadstone net lease inc,1,0,0,0,20170705,rosenberger geoffrey,89924317017787,,male,17290000.0
930.925,3258.89,1424182,broadstone net lease inc,1,0,0,0,20170705,jacobstein david m,89924317017785,,male,17290000.0
2135.105,,1424182,broadstone net lease inc,1,0,0,0,20170705,lydon thomas p jr,89924317017784,,male,17290000.0
14496.635,,1424182,broadstone net lease inc,1,0,0,0,20170705,watters james h,89924317017781,,male,17290000.0
11723.355,,1424182,broadstone net lease inc,1,0,0,0,20170705,narasimhan shekar,89924317017782,,male,17290000.0
2490.861,,1424182,broadstone net lease inc,1,1,0,0,20170801,czarnecki christopher j,120919117046856,Chief Executive Officer,male,17290000.0
4325.053,,1424182,"broadstone net lease, inc.",1,0,0,0,20171002,hawkes laurie a.,120919117054519,,female,18260000.0
14936.122,,1424182,"broadstone net lease, inc.",1,0,0,0,20171002,watters james h,120919117054530,,male,18260000.0
19580.973,,1424182,"broadstone net lease, inc.",1,0,0,0,20171002,rosenberger geoffrey,120919117054527,,male,18260000.0
12106.333,,1424182,"broadstone net lease, inc.",1,0,0,0,20171002,narasimhan shekar,120919117054525,,male,18260000.0
2304.435,,1424182,"broadstone net lease, inc.",1,0,0,0,20171002,lydon thomas p jr,120919117054523,,male,18260000.0
209.375,4189.824,1424182,"broadstone net lease, inc.",1,0,0,0,20171002,jacobstein david m,120919117054521,,male,18260000.0
19787.763,,1424182,"broadstone net lease, inc.",1,0,0,0,20180103,rosenberger geoffrey,120919118000578,,male,18909000.0
15403.941,,1424182,"broadstone net lease, inc.",1,0,0,0,20180103,watters james h,120919118000575,,male,18909000.0
12516.885,,1424182,"broadstone net lease, inc.",1,0,0,0,20180103,narasimhan shekar,120919118000573,,male,18909000.0
440.856,4189.824,1424182,"broadstone net lease, inc.",1,0,0,0,20180103,jacobstein david m,120919118000567,,male,18909000.0
4581.226,,1424182,"broadstone net lease, inc.",1,0,0,0,20180103,hawkes laurie a.,120919118000558,,female,18909000.0
2740.817,,1424182,"broadstone net lease, inc.",1,1,0,0,20180103,czarnecki christopher j,120919118000553,Chief Executive Officer,male,18909000.0
2506.79,,1424182,"broadstone net lease, inc.",1,0,0,0,20180103,lydon thomas p jr,120919118000571,,male,18909000.0
13024.103,,1424182,"broadstone net lease, inc.",1,0,0,0,20180402,narasimhan shekar,120919118022344,,male,19572000.0
4889.868,,1424182,"broadstone net lease, inc.",1,0,0,0,20180402,hawkes laurie a.,120919118022358,,female,19572000.0
743.325,4189.824,1424182,"broadstone net lease, inc.",1,0,0,0,20180402,jacobstein david m,120919118022354,,male,19572000.0
20281.59,,1424182,"broadstone net lease, inc.",1,0,0,0,20180402,rosenberger geoffrey,120919118022324,,male,19572000.0
16142.348,,1424182,"broadstone net lease, inc.",1,0,0,0,20180402,watters james h,120919118022336,,male,19572000.0
2900.647,,1424182,"broadstone net lease, inc.",1,0,0,0,20180402,lydon thomas p jr,120919118022350,,male,19572000.0
5191.073,,1424182,"broadstone net lease, inc.",1,0,0,0,20180702,hawkes laurie a.,120919118040165,,female,20239000.0
16702.472,,1424182,"broadstone net lease, inc.",1,0,0,0,20180702,watters james h,120919118040163,,male,20239000.0
20582.795,,1424182,"broadstone net lease, inc.",1,0,0,0,20180702,rosenberger geoffrey,120919118040161,,male,20239000.0
3226.087,,1424182,"broadstone net lease, inc.",1,0,0,0,20180702,lydon thomas p jr,120919118040159,,male,20239000.0
954.168,4189.824,1424182,"broadstone net lease, inc.",1,0,0,0,20180702,jacobstein david m,120919118040157,,male,20239000.0
13534.701,,1424182,"broadstone net lease, inc.",1,0,0,0,20180702,narasimhan shekar,120919118040151,,male,20239000.0
17259.174,,1424182,"broadstone net lease, inc.",1,0,0,0,20181001,watters james h,120919118052800,,male,21077000.0
20876.913,,1424182,"broadstone net lease, inc.",1,0,0,0,20181001,rosenberger geoffrey,120919118052792,,male,21077000.0
14041.296,,1424182,"broadstone net lease, inc.",1,0,0,0,20181001,narasimhan shekar,120919118052787,,male,21077000.0
3544.241,,1424182,"broadstone net lease, inc.",1,0,0,0,20181001,lydon thomas p jr,120919118052784,,male,21077000.0
210.05,5139.824,1424182,"broadstone net lease, inc.",1,0,0,0,20181001,jacobstein david m,120919118052780,,male,21077000.0
5485.191,,1424182,"broadstone net lease, inc.",1,0,0,0,20181001,hawkes laurie a.,120919118052775,,female,21077000.0
78029.931,107578.584,1424182,"broadstone net lease, inc.",1,1,0,0,20181207,tait amy l,89924318030333,See Remarks,female,21367936.807
3368.29,,1424182,"broadstone net lease, inc.",1,1,0,0,20181219,czarnecki christopher j,120919118063478,Chief Executive Officer,male,21367936.807
17815.953,,1424182,"broadstone net lease, inc.",1,0,0,0,20190103,watters james h,120919119000869,,male,22014000.0
