direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3399.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120322,anspach mark a.,120919112019616,"VP, Global Procurement",male,181374598.0
7000.0,,1411207,allison transmission holdings inc,1,0,0,0.0,20120322,rabaut thomas w,120919112019610,,male,181374598.0
7817.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120322,scroggins eric c.,120919112019611,"VP, Gen. Counsel and Secretary",male,181374598.0
10425.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120322,dyer edward l.,120919112019612,"VP, Military Programs",male,181374598.0
20000.0,,1411207,allison transmission holdings inc,1,0,0,0.0,20120322,raborn francis,120919112019614,,male,181374598.0
50845.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120529,graziosi david s.,120919112030885,"Exec. VP, CFO and Treasurer",male,181374598.0
99282.0,,1411207,allison transmission holdings inc,1,1,0,0.0,20120601,dewey lawrence e.,120919112031481,"Chairman, President and CEO",male,181374598.0
26440.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120913,price robert m.,120919112045463,"VP, Human Resources",male,181374598.0
5701.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120913,tuttle laurie b.,120919112045464,"VP, Hybrid Programs",female,181374598.0
32982.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120913,parish david l.,120919112045465,"SVP, Operations and Purchasing",male,181374598.0
5701.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120917,tuttle laurie b.,120919112045792,"VP, Hybrid Programs",female,181374598.0
32982.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120918,parish david l.,120919112045963,"SVP, Operations and Purchasing",male,181374598.0
5701.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20120920,tuttle laurie b.,120919112046315,"VP, Hybrid Programs",female,181374598.0
6238.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20121001,tuttle laurie b.,120919112047134,"VP, Hybrid Programs",female,181374598.0
5838.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20121003,tuttle laurie b.,120919112048127,"VP, Hybrid Programs",female,181374598.0
32982.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20121003,parish david l.,120919112048128,"SVP, Operations and Purchasing",male,181374598.0
26440.0,,1411207,allison transmission holdings inc,0,1,0,0.0,20121015,price robert m.,120919112049392,"VP, Human Resources",male,181374598.0
26440.0,,1411207,allison transmission holdings inc,0,1,0,0,20121017,price robert m.,154360112000001,"VP, Human Resources",male,181374598.0
5838.0,,1411207,allison transmission holdings inc,0,1,0,0,20121019,tuttle laurie b.,154350812000004,"VP, Hybrid Programs",female,181374598.0
26440.0,,1411207,allison transmission holdings inc,0,1,0,0,20121019,price robert m.,154360112000004,"VP, Human Resources",male,181374598.0
5917.0,,1411207,allison transmission holdings inc,0,1,0,0,20121023,tuttle laurie b.,154350812000005,"VP, Hybrid Programs",female,182666614.0
7033.0,,1411207,allison transmission holdings inc,0,1,0,0,20121102,tuttle laurie b.,154350812000006,"VP, Hybrid Programs",female,182666614.0
32982.0,,1411207,allison transmission holdings inc,0,1,0,0,20121102,parish david l.,154380012000002,"SVP, Operations and Purchasing",male,182666614.0
26440.0,,1411207,allison transmission holdings inc,0,1,0,0,20121113,price robert m.,154360112000005,"VP, Human Resources",male,182666614.0
6573.0,,1411207,allison transmission holdings inc,0,1,0,0,20121114,tuttle laurie b.,154350812000007,"VP, Hybrid Programs",female,182666614.0
7475.0,,1411207,allison transmission holdings inc,0,1,0,0,20121120,tuttle laurie b.,154350812000008,"VP, Hybrid Programs",female,182666614.0
17441.0,,1411207,allison transmission holdings inc,0,1,0,0,20121121,dean sharon l.,154348812000002,"VP, Quality and Reliability",female,182666614.0
47400.0,,1411207,allison transmission holdings inc,0,1,0,0,20121121,headly michael g.,154360212000002,"VP, Non-NAFTA",male,182666614.0
