direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,913756,orthovita inc,1,1,0,0,20100305,koblish antony,118143110014171,President & CEO,male,
,,913756,orthovita inc,0,1,0,0,20100305,arasin christine,118143110014172,VP & General Counsel,female,
,,913756,orthovita inc,0,1,0,0,20100305,smith christopher h,118143110014173,Senior VP-Sales & Marketing,male,
,,913756,orthovita inc,0,1,0,0,20100305,persenaire maarten,118143110014174,Chief Medical Officer,male,
,,913756,orthovita inc,0,1,0,0,20100305,broadbent nancy c,118143110014175,Senior VP and CFO,female,
,,913756,orthovita inc,1,0,0,0,20100728,cheston morris jr,118143110038768,,male,
,,913756,orthovita inc,1,0,0,0,20100728,barry scott,118143110038769,,male,
,,913756,orthovita inc,1,0,0,0,20100728,paetzold mary,118143110038770,,female,
,,913756,orthovita inc,1,0,0,0,20100728,thomas paul,118143110038771,,male,
,,913756,orthovita inc,1,0,0,0,20100728,tidmore william e jr,118143110038772,,male,
,,913756,orthovita inc,1,0,0,0,20100728,touhey paul,118143110038773,,male,
,,913756,orthovita inc,0,1,0,0,20110307,broadbent nancy c,118143111015976,Senior VP and CFO,female,
,,913756,orthovita inc,0,1,0,0,20110307,smith christopher h,118143111015963,Senior VP-US Sales,male,
,,913756,orthovita inc,1,1,0,0,20110307,koblish antony,118143111015964,President & CEO,male,
,,913756,orthovita inc,0,1,0,0,20110307,persenaire maarten,118143111015960,Chief Medical Officer,male,
,,913756,orthovita inc,0,1,0,0,20110307,arasin christine,118143111015962,VP & General Counsel,female,
,,913756,orthovita inc,1,0,0,0,20110628,touhey paul,118143111038411,,male,
,,913756,orthovita inc,1,0,0,0,20110628,tidmore william e jr,118143111038412,,male,
,,913756,orthovita inc,1,0,0,0,20110628,thomas paul,118143111038413,,male,
,,913756,orthovita inc,0,1,0,0,20110628,persenaire maarten,118143111038415,CHIEF MEDICAL OFFICER,male,
,,913756,orthovita inc,1,0,0,0,20110628,paetzold mary,118143111038417,,female,
,,913756,orthovita inc,1,0,0,0,20110628,paetzold mary,118143111038420,,female,
,,913756,orthovita inc,0,1,0,0,20110628,broadbent nancy c,118143111038423,SENIOR VP AND CFO,female,
,,913756,orthovita inc,0,1,0,0,20110628,arasin christine,118143111038424,VP AND GENERAL COUNSEL,female,
,,913756,orthovita inc,1,0,0,0,20110628,barry scott,118143111038425,,male,
,,913756,orthovita inc,1,1,0,0,20110628,koblish antony,118143111038426,PRESIDENT & CEO,male,
,,913756,orthovita inc,0,1,0,0,20110628,smith christopher h,118143111038429,SENIOR VP-SALES,male,
,,913756,orthovita inc,1,0,0,0,20110628,cheston morris jr,118143111038431,,male,
100.0,,913756,orthovita inc,0,0,1,0,20110629,stryker corp,118143111038706,,male,
0.0,,913756,orthovita inc,0,0,1,0,20110629,essex woodlands health ventures fund vii lp,118143111038741,,male,
