direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
380723.0,,751364,"national retail properties, inc.",1,1,0,0,20100106,macnab craig,118143110001783,Chief Executive Officer,male,
191471.0,,751364,"national retail properties, inc.",0,1,0,0,20100106,whitehurst julian e,118143110001786,President and COO,male,
251148.0,,751364,"national retail properties, inc.",1,1,0,0,20100106,habicht kevin b,118143110001791,EVP & CFO,male,
11297.0,,751364,"national retail properties, inc.",1,0,0,0,20100202,defosset don,118143110006004,,male,
15559.0,,751364,"national retail properties, inc.",1,0,0,0,20100202,gershenson dennis earl,118143110006005,,male,
49002.0,19000.0,751364,"national retail properties, inc.",1,0,0,0,20100202,lanier ted b,118143110006006,,male,
47725.0,4900.0,751364,"national retail properties, inc.",1,0,0,0,20100202,legler robert c,118143110006009,,male,
35388.0,6125.0,751364,"national retail properties, inc.",1,0,0,0,20100202,martinez robert,118143110006012,,male,
39301.0,,751364,"national retail properties, inc.",1,0,0,0,20100202,jennings richard b,118143110006013,,male,
233884.0,,751364,"national retail properties, inc.",0,1,0,0,20100219,whitehurst julian e,118143110010626,President and COO,male,
459658.0,,751364,"national retail properties, inc.",1,1,0,0,20100219,macnab craig,118143110010625,Chief Executive Officer,male,
286492.0,,751364,"national retail properties, inc.",1,1,0,0,20100219,habicht kevin b,118143110010624,EVP & CFO,male,
82532.0,,751364,"national retail properties, inc.",0,1,0,0,20100219,bayer paul eugene,118143110010623,Executive Officer,male,
57368.0,,751364,"national retail properties, inc.",0,1,0,0,20100219,tessitore christopher paul,118143110010622,Executive Officer,male,
213771.0,,751364,"national retail properties, inc.",0,1,0,0,20100310,whitehurst julian e,118143110015282,President and COO,male,
80032.0,,751364,"national retail properties, inc.",0,1,0,0,20100310,bayer paul eugene,118143110015285,Executive Officer,male,
245987.0,,751364,"national retail properties, inc.",1,1,0,0,20100310,habicht kevin b,118143110015281,EVP & CFO,male,
429658.0,,751364,"national retail properties, inc.",1,1,0,0,20100310,macnab craig,118143110015286,Chief Executive Officer,male,
93078.0,,751364,"national retail properties, inc.",0,1,0,0,20100401,bayer paul eugene,118143110019427,Executive Officer,male,
490499.0,,751364,"national retail properties, inc.",1,1,0,0,20100401,macnab craig,118143110019426,Chief Executive Officer,male,
70414.0,,751364,"national retail properties, inc.",0,1,0,0,20100401,tessitore christopher paul,118143110019425,Executive Officer,male,
243430.0,,751364,"national retail properties, inc.",0,1,0,0,20100401,whitehurst julian e,118143110019429,President and COO,male,
272395.0,,751364,"national retail properties, inc.",1,1,0,0,20100401,habicht kevin b,118143110019428,EVP & CFO,male,
12758.0,,751364,"national retail properties, inc.",1,0,0,0,20100504,defosset don,118143110024078,,male,
16971.0,,751364,"national retail properties, inc.",1,0,0,0,20100504,gershenson dennis earl,118143110024079,,male,
36496.0,6125.0,751364,"national retail properties, inc.",1,0,0,0,20100504,martinez robert,118143110024080,,male,
49596.0,4900.0,751364,"national retail properties, inc.",1,0,0,0,20100504,legler robert c,118143110024081,,male,
40366.0,,751364,"national retail properties, inc.",1,0,0,0,20100504,jennings richard b,118143110024082,,male,
50213.0,19000.0,751364,"national retail properties, inc.",1,0,0,0,20100504,lanier ted b,118143110024083,,male,
232163.0,,751364,"national retail properties, inc.",0,1,0,0,20100520,whitehurst julian e,118143110028205,President and COO,male,
52713.0,19000.0,751364,"national retail properties, inc.",1,0,0,0,20100520,lanier ted b,118143110028258,,male,
60750.0,,751364,"national retail properties, inc.",0,1,0,0,20100616,tessitore christopher paul,118143110033391,Executive Officer,male,
53983.0,19000.0,751364,"national retail properties, inc.",1,0,0,0,20100803,lanier ted b,118143110039971,,male,83377357.0
41489.0,,751364,"national retail properties, inc.",1,0,0,0,20100803,jennings richard b,118143110039972,,male,83377357.0
18475.0,,751364,"national retail properties, inc.",1,0,0,0,20100803,gershenson dennis earl,118143110039973,,male,83377357.0
14315.0,,751364,"national retail properties, inc.",1,0,0,0,20100803,defosset don,118143110039974,,male,83377357.0
37666.0,6125.0,751364,"national retail properties, inc.",1,0,0,0,20100803,martinez robert,118143110039966,,male,83377357.0
51589.0,4900.0,751364,"national retail properties, inc.",1,0,0,0,20100803,legler robert c,118143110039968,,male,83377357.0
253099.0,,751364,"national retail properties, inc.",1,1,0,0,20100826,habicht kevin b,118143110044311,EVP & CFO,male,83377357.0
475499.0,,751364,"national retail properties, inc.",1,1,0,0,20100907,macnab craig,118143110045701,Chief Executive Officer,male,83377357.0
95078.0,,751364,"national retail properties, inc.",0,1,0,0,20100915,bayer paul eugene,118143110046820,EVP and CIO,male,83377357.0
38684.0,6125.0,751364,"national retail properties, inc.",1,0,0,0,20101102,martinez robert,118143110052956,,male,83481761.0
55073.0,19000.0,751364,"national retail properties, inc.",1,0,0,0,20101102,lanier ted b,118143110052955,,male,83481761.0
42466.0,,751364,"national retail properties, inc.",1,0,0,0,20101102,jennings richard b,118143110052953,,male,83481761.0
15675.0,,751364,"national retail properties, inc.",1,0,0,0,20101102,defosset don,118143110052951,,male,83481761.0
19789.0,,751364,"national retail properties, inc.",1,0,0,0,20101102,gershenson dennis earl,118143110052952,,male,83481761.0
53334.0,4900.0,751364,"national retail properties, inc.",1,0,0,0,20101102,legler robert c,118143110052954,,male,83481761.0
0.0,2400.0,751364,"national retail properties, inc.",1,0,0,0,20101117,legler robert c,118143110056309,,male,83481761.0
1137.0,,751364,"national retail properties, inc.",1,0,0,0,20101122,fick david m,118143110057066,,male,83481761.0
43544.0,,751364,"national retail properties, inc.",1,0,0,0,20110202,jennings richard b,118143111006823,,male,83613289.0
39808.0,6125.0,751364,"national retail properties, inc.",1,0,0,0,20110202,martinez robert,118143111006824,,male,83613289.0
53090.0,2400.0,751364,"national retail properties, inc.",1,0,0,0,20110202,legler robert c,118143111006825,,male,83613289.0
