direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1031927,"echo therapeutics, inc.",1,0,0.0,0.0,20100430,langer robert,103192710000001,,male,
170000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20110218,grieco william,141588911000082,,male,31126245.0
27000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20110218,smith james francis,141588911000081,,male,31126245.0
516187.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20110302,mitchell harry,141588911000101,CFO AND COO,male,31126245.0
2200907.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20110302,mooney patrick t,141588911000099,CEO AND PRESIDENT,male,31126245.0
183334.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20110309,enright vincent d,141588911000120,,male,31126245.0
,,1031927,"echo therapeutics, inc.",false,true,false,false,20110518,schnittker christopher p.,141588911000378,CFO,male,31126245.0
212500.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20120131,burke kimberly a,141588912000124,GENERAL COUNSEL,female,38543994.0
31250.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20120131,schnittker christopher p.,141588912000111,CFO,male,38543994.0
2350907.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20120131,mooney patrick t,141588912000110,CEO AND PRESIDENT,male,38543994.0
250000.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20120501,burke kimberly a,141588912000625,GENERAL COUNSEL,female,38836022.0
62500.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20120501,schnittker christopher p.,141588912000624,CFO,male,38836022.0
2500907.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20120501,mooney patrick t,141588912000626,CEO AND PRESIDENT,male,38836022.0
1875000.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20120531,mooney patrick t,141588912000816,CEO AND PRESIDENT,male,38836022.0
195834.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20120703,enright vincent d,141588912000985,,male,38543944.0
182500.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20120703,grieco william,141588912000986,,male,38543944.0
39500.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20120703,smith james francis,141588912000984,,male,38543944.0
59500.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20120823,smith james francis,141588912001309,,male,39838586.0
65750.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20121002,smith james francis,141588912001446,,male,39911336.0
202084.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20121002,enright vincent d,141588912001447,,male,39911336.0
188750.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20121002,grieco william,141588912001448,,male,39911336.0
125000.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20121026,schnittker christopher p.,141588912001557,CFO,male,39911336.0
2025000.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20121026,mooney patrick t,141588912001559,CEO AND PRESIDENT,male,39911336.0
325000.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20121026,burke kimberly a,141588912001558,GENERAL COUNSEL,female,39911336.0
72000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130111,smith james francis,141588913000053,,male,4437346.0
208334.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130111,enright vincent d,141588913000051,,male,4437346.0
195000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130111,grieco william,141588913000049,,male,4437346.0
20000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130314,doman robert f,141588913000406,,male,60244669.0
225000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130322,grieco william,141588913000506,,male,60244669.0
35000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130325,doman robert f,141588913000514,,male,60244669.0
129000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130410,enright vincent d,141588913000707,,male,60244669.0
39000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130410,doman robert f,141588913000710,,male,60244669.0
76000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130410,smith james francis,141588913000709,,male,60244669.0
229000.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130410,grieco william,141588913000708,,male,60244669.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20130411,doman robert f,141588913000727,,male,60244669.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20130411,smith james francis,141588913000728,,male,60244669.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20130411,grieco william,141588913000729,,male,60244669.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20130411,enright vincent d,141588913000726,,male,60244669.0
129400.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130702,enright vincent d,141588913001303,,male,10679790.0
229400.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130702,grieco william,141588913001304,,male,10679790.0
76400.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130702,smith james francis,141588913001305,,male,10679790.0
39400.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20130702,doman robert f,141588913001306,,male,10679790.0
23700.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20131002,grieco william,141588913001949,,male,4437346.0
8400.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20131002,smith james francis,141588913001950,,male,4437346.0
4700.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20131002,doman robert f,141588913001948,EXEC. CHAIRMAN AND INTERIM CEO,male,4437346.0
13700.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20131002,enright vincent d,141588913001951,,male,4437346.0
22900.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20140103,smith james francis,141588914000029,,male,11776578.0
38200.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20140103,grieco william,141588914000028,,male,11776578.0
28200.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20140103,enright vincent d,141588914000027,,male,11776578.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20140317,goldberg michael m,141588914000823,,male,11776578.0
7250.0,,1031927,"echo therapeutics, inc.",true,false,false,false,20140714,goldberg shepard m,141588914002133,,male,12665518.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20150112,goldberg shepard m,141588915000112,,male,12629695.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20150112,goldberg michael m,141588915000110,,male,12629695.0
2500.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20150520,schoenbart alan wayne,141588915001834,CFO AND SECRETARY,male,11128275.0
8000.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20150520,hollander scott wayne,141588915001832,PRESIDENT AND CEO,male,11128275.0
158000.0,,1031927,"echo therapeutics, inc.",true,true,false,false,20160303,hollander scott wayne,141588916004940,PRESIDENT AND CEO,male,11124496.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20160303,goldberg shepard m,141588916004938,,male,11124496.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20160303,goldberg michael m,141588916004936,,male,11124496.0
102500.0,,1031927,"echo therapeutics, inc.",false,true,false,false,20160303,schoenbart alan wayne,141588916004934,CFO AND SECRETARY,male,11124496.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20160303,edelman elazer r,141588916004932,,male,11124496.0
,,1031927,"echo therapeutics, inc.",true,true,false,false,20170322,schoenbart alan wayne,141588917000472,"CEO, CFO AND SECRETARY",male,12004308.0
,,1031927,"echo therapeutics, inc.",true,true,false,false,20170322,schoenbart alan wayne,141588917000471,"CEO, CFO AND SECRETARY",male,12004308.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20170323,goldberg michael m,141588917000478,,male,12004308.0
,,1031927,"echo therapeutics, inc.",true,false,false,false,20170323,goldberg shepard m,141588917000476,,male,12004308.0
