direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1840292,"heliogen, inc.",1,1,0,0,20220104,gross william,120919122001349,Chief Executive Officer,male,183367037.0
503321.0,,1840292,"heliogen, inc.",0,1,0,0,20220105,obiaya christiana,120919122001380,Chief Financial Officer,female,183367037.0
150996.0,,1840292,"heliogen, inc.",0,1,0,0,20220105,schell steven,120919122001386,Chief Technology Officer,male,183367037.0
503321.0,,1840292,"heliogen, inc.",0,1,0,0,20220110,doyle thomas p.,120919122002688,Chief Commercial Officer,male,183367037.0
15000.0,,1840292,"heliogen, inc.",1,0,0,0,20220202,abrams stacey y.,120919122006316,,female,183367037.0
40404.0,,1840292,"heliogen, inc.",1,0,0,0,20220408,padmanathan suntharesan,120919122023932,,male,186121281.0
4338876.0,,1840292,"heliogen, inc.",1,0,0,0,20220408,newhouse phyllis w.,120919122023931,,female,186121281.0
40404.0,,1840292,"heliogen, inc.",1,0,0,0,20220408,kavner robert m,120919122023930,,male,186121281.0
40404.0,,1840292,"heliogen, inc.",1,0,0,0,20220408,kane julie,120919122023929,,female,186121281.0
40404.0,15000.0,1840292,"heliogen, inc.",1,0,0,0,20220408,abrams stacey y.,120919122023925,,female,186121281.0
40404.0,,1840292,"heliogen, inc.",1,0,0,0,20220408,crane david w,120919122023928,,male,186121281.0
1602612.0,1086882.0,1840292,"heliogen, inc.",1,1,,,20220608,gross william,112760222017059,Chief Executive Officer,male,186121281.0
1622612.0,1086882.0,1840292,"heliogen, inc.",1,1,,,20220616,gross william,112760222017645,Chief Executive Officer,male,186121281.0
139413.0,,1840292,"heliogen, inc.",1,,,,20220721,kane julie,112760222019625,,female,190093226.0
139413.0,,1840292,"heliogen, inc.",1,,,,20220721,crane david w,112760222019626,,male,190093226.0
139413.0,15000.0,1840292,"heliogen, inc.",1,,,,20220721,abrams stacey y.,112760222019627,,female,190093226.0
139413.0,,1840292,"heliogen, inc.",1,,,,20220721,padmanathan suntharesan,112760222019624,,male,190093226.0
4191402.0,246483.0,1840292,"heliogen, inc.",1,,,,20220721,newhouse phyllis w.,112760222019628,,female,190093226.0
139413.0,,1840292,"heliogen, inc.",1,,,,20220721,kavner robert m,112760222019621,,male,190093226.0
16175.0,414363.0,1840292,"heliogen, inc.",1,1,,,20220906,gross william,112760222022117,CHIEF EXECUTIVE OFFICER,male,190354103.0
689311.0,96.0,1840292,"heliogen, inc.",,1,,,20220907,lambert andrew alan,112760222022159,Chf. Mfg. & Sply. Chain Ofc.,male,190354103.0
,,1840292,"heliogen, inc.",1,0,0,0,20220914,burger barbara j,120919122049891,,female,190354103.0
1672612.0,430538.0,1840292,"heliogen, inc.",1,1,,,20221122,gross william,112760222026273,CHIEF EXECUTIVE OFFICER,male,191442304.0
206336.0,,1840292,"heliogen, inc.",,1,,,20221209,gauche paul,112760222027245,"Executive VP, Engineering",male,191442304.0
770866.0,96.0,1840292,"heliogen, inc.",,1,,,20221222,lambert andrew alan,112760222028174,Chf. Mfg. & Sply. Chain Ofc.,male,191442304.0
75000.0,,1840292,"heliogen, inc.",1,,,,20230306,lazarus roger,112760223009141,,male,5511839.0
453485.0,,1840292,"heliogen, inc.",,1,,,20230317,doyle thomas p.,112760223010732,Chief Commercial Officer,male,5511839.0
453485.0,,1840292,"heliogen, inc.",,1,,,20230317,obiaya christiana,112760223010728,Chief Executive Officer,female,5511839.0
187291.0,,1840292,"heliogen, inc.",,1,,,20230317,gauche paul,112760223010730,"Executive VP, Engineering",male,5511839.0
2672612.0,15910981.0,1840292,"heliogen, inc.",true,false,false,false,20230414,gross william,121465923005430,,male,195732947.0
653485.0,,1840292,"heliogen, inc.",,1,,,20230505,doyle thomas p.,112760223014770,Chief Commercial Officer,male,195732947.0
970866.0,96.0,1840292,"heliogen, inc.",,1,,,20230505,lambert andrew alan,112760223014771,Chf. Mfg. & Sply. Chain Ofc.,male,195732947.0
550000.0,,1840292,"heliogen, inc.",,1,,,20230505,rosser kelly,112760223014772,"Interim CFO, and CAO",female,195732947.0
1953485.0,,1840292,"heliogen, inc.",,1,,,20230505,obiaya christiana,112760223014773,Chief Executive Officer,female,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230519,gross william,121465923007602,,male,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230525,gross william,121465923007825,,male,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230530,gross william,121465923008043,,male,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230601,gross william,121465923008174,,male,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230605,gross william,121465923008277,,male,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230607,gross william,121465923008342,,male,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230609,gross william,121465923008387,,male,195732947.0
2672612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230613,gross william,121465923008463,,male,195732947.0
4435612.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230616,gross william,121465923008583,,male,195732947.0
643183.0,,1840292,"heliogen, inc.",,1,,,20230622,doyle thomas p.,112760223019291,Chief Commercial Officer,male,195732947.0
562062.0,,1840292,"heliogen, inc.",,1,,,20230622,rosser kelly,112760223019292,"Interim CFO, and CAO",female,195732947.0
1923044.0,,1840292,"heliogen, inc.",1,1,,,20230622,obiaya christiana,112760223019293,Chief Executive Officer,female,195732947.0
4563766.0,15910981.0,1840292,"heliogen, inc.",false,false,true,false,20230623,gross william,121465923008810,,male,195732947.0
750000.0,,1840292,"heliogen, inc.",,1,,,20230804,kurada sagar,112760223022042,CFO and Head of Strategy,male,205096999.0
