direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2254357.0,,1293971,"bluebird bio, inc.",1,0,0,0,20130626,polack axel,120919113033771,,male,309000.0
1793588.0,,1293971,"bluebird bio, inc.",1,0,0,0,20130626,gillis steven,120919113033763,,male,309000.0
,,1293971,"bluebird bio, inc.",1,1,0,0,20130626,leschly nick,120919113033765,President and CEO,male,309000.0
1155121.0,,1293971,"bluebird bio, inc.",1,0,0,0,20130626,mulder geert-jan,120919113033768,,male,309000.0
4734248.0,,1293971,"bluebird bio, inc.",1,0,0,0,20130626,tepper robert i,120919113033773,,male,309000.0
15089.0,,1293971,"bluebird bio, inc.",1,0,1.0,0.0,20131218,tepper robert i,101297513000553,,male,23780211.0
0.0,,1293971,"bluebird bio, inc.",0,1,0,0,20131218,finer mitchell h.,120919113057780,Chief Scientific Officer,male,23780211.0
0.0,,1293971,"bluebird bio, inc.",0,1,0,0,20131218,davidson david,120919113057779,Chief Medical Officer,male,23780211.0
0.0,,1293971,"bluebird bio, inc.",0,1,0,0,20131218,bain linda,120919113057778,"VP, Fin. & Business Operations",female,23780211.0
324318.0,,1293971,"bluebird bio, inc.",1,1,0,0,20140103,leschly nick,120919114001205,President and CEO,male,23940000.0
0.0,,1293971,"bluebird bio, inc.",0,1,0,0,20140103,davidson david,120919114001203,Chief Medical Officer,male,23940000.0
0.0,,1293971,"bluebird bio, inc.",0,1,0,0,20140103,bain linda,120919114001201,"VP, Fin. & Business Operations",female,23940000.0
0.0,,1293971,"bluebird bio, inc.",0,1,0,0,20140110,walsh jeffrey t.,120919114002881,Chief Operating Officer,male,23940000.0
,,1293971,"bluebird bio, inc.",1,0,0,0,20140110,mandell james,120919114002855,,male,23940000.0
2973974.0,,1293971,"bluebird bio, inc.",1,0,1.0,0.0,20140114,tepper robert i,101297514000019,,male,23940000.0
0.0,,1293971,"bluebird bio, inc.",0,1,0,0,20140117,finer mitchell h.,120919114003778,Chief Scientific Officer,male,23940000.0
2666974.0,,1293971,"bluebird bio, inc.",1,0,1.0,0.0,20140117,tepper robert i,101297514000026,,male,23940000.0
2416974.0,,1293971,"bluebird bio, inc.",1,0,1.0,0.0,20140123,tepper robert i,101297514000036,,male,23940000.0
