direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1923.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20100128,honey r. sean,118143110005132,,male,
1923.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20100128,ferguson david l,118143110005133,,male,
1923.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20100128,troy joseph j,118143110005134,,male,
1923.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20100128,ulsh gordon a,118143110005135,,male,
1923.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20100128,jamison cynthia t,118143110005138,,female,
691741.0,,1295976,"cellu tissue holdings, inc.",1,1,0,0,20100128,taylor russell clyde,118143110005139,"President, CEO",male,
257552.0,,1295976,"cellu tissue holdings, inc.",1,1,0,0,20100128,ziessler steven d,118143110005140,"Pres. Tissue & Mach-Gl, COO",male,
92395.0,,1295976,"cellu tissue holdings, inc.",0,1,0,0,20100128,morris david j,118143110005142,"Sr. V.P. Finance, CFO",male,
0.0,,1295976,"cellu tissue holdings, inc.",0,1,0,0,20100128,litton w edwin,118143110005145,"Gen'l Counsel, Sr. V.P.",male,
0.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20101227,troy joseph j,118143110063680,,male,
0.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20101227,ulsh gordon a,118143110063679,,male,
0.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20101227,jamison cynthia t,118143110063678,,female,
0.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20101227,honey r. sean,118143110063677,,male,
,,1295976,"cellu tissue holdings, inc.",1,1,0,0,20101227,taylor russell clyde,118143110063672,"President, CEO",male,
0.0,,1295976,"cellu tissue holdings, inc.",1,1,0,0,20101227,ziessler steven d,118143110063675,"Pres. Tissue & Mach-Gl, COO",male,
,,1295976,"cellu tissue holdings, inc.",0,1,0,0,20101227,litton w edwin,118143110063674,"Gen'l Counsel, Sr. V.P.",male,
0.0,,1295976,"cellu tissue holdings, inc.",0,1,0,0,20101227,morris david j,118143110063681,"Sr. V.P. Finance, CFO",male,
0.0,,1295976,"cellu tissue holdings, inc.",1,0,0,0,20101227,ferguson david l,118143110063676,,male,
1000.0,,1295976,"cellu tissue holdings, inc.",0,0,1,0,20101228,clearwater paper corp,118143110063711,,male,
