direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1733186,"veoneer, inc.",0,0,1.0,0.0,20180614,autoliv inc,89924318016658,,male,87000000.0
,,1733186,"veoneer, inc.",1,1,0.0,0.0,20180703,carlson jan,89924318019237,Chief Executive Officer,male,87000000.0
2345.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20180705,cummings mary louise,89924318019466,,female,87000000.0
8406.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20180705,ringler james m,89924318019468,,male,87000000.0
2345.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20180705,durcan dermot mark,89924318019470,,male,87000000.0
2345.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20180705,synnergren jonas g,89924318019471,,male,87000000.0
960.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20180803,taipale mikko s,89924318021373,"EVP, Human Resources",male,87132780.0
2500.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20180813,hermansson mathias,89924318022136,"CFO & EVP, Financial Affairs",male,87132780.0
50000.0,,1733186,"veoneer, inc.",1,1,0.0,0.0,20180904,carlson jan,89924318023715,Chief Executive Officer,male,87132780.0
632.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20180910,blanchford arthur,89924318024131,"EVP, Sales and Marketing",male,87132780.0
4359.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190220,sjobring lars,173318619000028,See Remarks,male,87000000.0
1747.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190220,blanchford arthur,173318619000026,"EVP, Business Unit",male,87000000.0
7452.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190220,jonsson thomas,173318619000027,See Remarks,male,87000000.0
159506.0,,1733186,"veoneer, inc.",1,1,0.0,0.0,20190220,carlson jan,173318619000024,Chief Executive Officer,male,87000000.0
2025.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190220,taipale mikko s,173318619000023,"EVP, Human Resources",male,87000000.0
5601.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190220,rode steven,173318619000025,"EVP, Operations",male,87000000.0
,,1733186,"veoneer, inc.",1,1,0.0,0.0,20190221,carlson jan,173318619000042,Chief Executive Officer,male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190221,jonsson thomas,173318619000040,See Remarks,male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190221,matsunaga takayoshi,173318619000039,"EVP, Business Unit",male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190221,blanchford arthur,173318619000041,"EVP, Business Unit",male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190221,taipale mikko s,173318619000037,"EVP, Human Resources",male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190221,rode steven,173318619000036,"EVP, Operations",male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190221,batra nishant,173318619000038,"EVP, Chief Technology Officer",male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190222,sjobring lars,173318619000046,See Remarks,male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190305,backman mats,173318619000056,See Remarks,male,87000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190315,matsunaga takayoshi,173318619000061,See remarks,male,87000000.0
15534.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20190509,ringler james m,173318619000080,,male,87347940.0
8043.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20190510,synnergren jonas g,173318619000086,,male,87347940.0
9323.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20190510,sakamoto kazuhiko,173318619000087,,male,87347940.0
12106.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20190510,alspaugh robert w,173318619000085,,male,87347940.0
8043.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20190510,cummings mary louise,173318619000084,,female,87347940.0
8043.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20190510,durcan dermot mark,173318619000083,,male,87347940.0
10169.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20190510,ziebart wolfgang,173318619000082,,male,87347940.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20190515,skytt per ingemar,173318619000089,"EVP, Tech. Competence Centers",male,87347940.0
184475.0,,1733186,"veoneer, inc.",1,1,0.0,0.0,20190703,carlson jan,173318619000103,Chief Executive Officer,male,111000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,bieler matthias horst,173318620000028,"EVP, Business Unit Europe",male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,matsunaga takayoshi,173318620000026,"EVP, Business Unit",male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,sjobring lars,173318620000025,See Remarks,male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,rode steven,173318620000024,"EVP, Operations",male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,backman mats,173318620000023,See Remarks,male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,skytt per ingemar,173318620000027,"EVP, Tech. Competence Centers",male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,jonsson thomas,173318620000021,See Remarks,male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,batra nishant,173318620000020,"EVP, Chief Technology Officer",male,111408845.0
,,1733186,"veoneer, inc.",1,1,0.0,0.0,20200220,carlson jan,173318620000019,Chief Executive Officer,male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200220,blanchford arthur,173318620000022,"EVP, Business Unit",male,111408845.0
7943.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200221,sjobring lars,173318620000044,See Remarks,male,111408845.0
11047.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200221,jonsson thomas,173318620000043,See Remarks,male,111408845.0
6841.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200221,rode steven,173318620000041,"EVP, Operations",male,111408845.0
3095.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200221,taipale mikko s,173318620000042,"EVP, Human Resources",male,111408845.0
197875.0,,1733186,"veoneer, inc.",1,1,0.0,0.0,20200221,carlson jan,173318620000039,Chief Executive Officer,male,111408845.0
2539.0,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200221,blanchford arthur,173318620000040,"EVP, Business Unit",male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200303,taipale mikko s,173318620000052,"EVP, Human Resources",male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200303,landberg mikael,173318620000056,"EVP, Human Resources",male,111408845.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200331,rode steven,173318620000071,"EVP, Operations",male,111000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200331,blanchford arthur,173318620000072,"EVP, Business Unit",male,111000000.0
,,1733186,"veoneer, inc.",0,1,0.0,0.0,20200331,batra nishant,173318620000073,"EVP, Chief Technology Officer",male,111000000.0
28139.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20200508,ringler james m,173318620000115,,male,111554896.0
20284.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20200508,synnergren jonas g,173318620000113,,male,111554896.0
20648.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20200508,cummings mary louise,173318620000112,,female,111554896.0
20648.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20200508,durcan dermot mark,173318620000114,,male,111554896.0
22428.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20200508,ziebart wolfgang,173318620000110,,male,111554896.0
24711.0,,1733186,"veoneer, inc.",1,0,0.0,0.0,20200508,alspaugh robert w,173318620000109,,male,111554896.0
