direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26680436.0,,1537917,"tyme technologies, inc.",1,1,1,0,20171116,demurjian michael,89924317026590,Chief Operating Officer,male,89321067.0
26682439.0,,1537917,"tyme technologies, inc.",1,1,1,0,20171116,hoffman steve,89924317026591,Chief ExecutiveOfficer,male,89321067.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20171127,tyson timothy,89924317027461,,male,89321067.0
,,1537917,"tyme technologies, inc.",0,1,0,0,20171127,taylor ben r,89924317027462,"President, CFO",male,89321067.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20171127,sturman paul l,89924317027464,,male,89321067.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20171127,carberry david,89924317027466,,male,89321067.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20171127,biehl james,89924317027467,,male,89321067.0
26678536.0,,1537917,"tyme technologies, inc.",1,1,1,0,20171212,demurjian michael,89924317028577,Chief Operating Officer,male,89321067.0
26664453.0,,1537917,"tyme technologies, inc.",1,1,1,0,20180214,hoffman steve,89924318003915,Chief Executive Officer,male,90902419.0
26678136.0,,1537917,"tyme technologies, inc.",1,1,1,0,20180216,demurjian michael,89924318004369,Chief Operating Officer,male,90902419.0
6075095.0,,1537917,"tyme technologies, inc.",0,0,1,0,20180425,brown christopher f,161577418002893,,male,101226479.0
,,1537917,"tyme technologies, inc.",0,1,0,0,20180529,eckard jonathan,89924318014369,See Remarks,male,101226479.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20180529,sokol gerald h,89924318014370,,male,101226479.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20180529,tyson timothy,89924318014373,,male,101226479.0
,,1537917,"tyme technologies, inc.",0,1,0,0,20180529,del priore giuseppe,89924318014368,Chief Medical Officer,male,101226479.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20180529,thompson tommy g,89924318014372,,male,101226479.0
,,1537917,"tyme technologies, inc.",1,0,0,0,20180529,carberry david,89924318014367,,male,101226479.0
