direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,0.0,934868,proginet corp,0,1,0,0,20100113,weil sandison,117911010000995,President & CEO,male,
20000.0,0.0,934868,proginet corp,0,1,0,0,20100113,weil sandison,117911010000996,President & CEO,male,
0.0,0.0,934868,proginet corp,0,1,0,0,20100224,bauer thomas c,117911010003608,CTO,male,
359494.0,0.0,934868,proginet corp,1,0,0,0,20100623,hyslop e kelly,117911010010909,,male,
638465.0,0.0,934868,proginet corp,0,1,0,0,20100623,bauer thomas c,117911010010910,CTO,male,
260591.0,0.0,934868,proginet corp,0,1,0,0,20100914,bohan kevin,117911010013770,SVP Sales,male,
813465.0,0.0,934868,proginet corp,0,1,0,0,20100914,bauer thomas c,117911010013772,CTO,male,
480646.0,0.0,934868,proginet corp,0,1,0,0,20100914,flynn stephen m,117911010013773,COO,male,
200000.0,0.0,934868,proginet corp,0,1,0,0,20100914,christel joseph,117911010013774,CFO,male,
0.0,0.0,934868,proginet corp,0,1,0,0,20100917,bohan kevin,117911010013929,SVP Sales,male,
0.0,0.0,934868,proginet corp,0,1,0,0,20100917,flynn stephen m,117911010013928,COO,male,
0.0,0.0,934868,proginet corp,0,1,0,0,20100917,christel joseph,117911010013927,CFO,male,
0.0,0.0,934868,proginet corp,1,0,0,0,20100917,kezirian stephen,117911010013926,,male,
0.0,0.0,934868,proginet corp,1,0,0,0,20100917,hyslop e kelly,117911010013922,,male,
0.0,0.0,934868,proginet corp,1,0,0,0,20100917,wolpert allen,117911010013924,,male,
0.0,0.0,934868,proginet corp,1,0,1,0,20100917,hawes george t,117911010013923,,male,
0.0,0.0,934868,proginet corp,1,1,0,0,20100917,weil sandison,117911010013941,President & CEO,male,
0.0,0.0,934868,proginet corp,1,0,0,0,20100917,basak amit k,117911010013925,,male,
0.0,0.0,934868,proginet corp,0,1,0,0,20100917,bauer thomas c,117911010013942,CTO,male,
