direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,783280,duke realty corp,1,0,0,0,20100105,cuneo ngaire e,140493010000005,,male,
,2760.0,783280,duke realty corp,1,0,0,0,20100105,eitel charles r,140493010000006,,male,
43713.0,,783280,duke realty corp,1,0,0,0,20100105,woodward robert j jr,140493010000010,,male,
21628.0,,783280,duke realty corp,1,0,0,0,20100105,thurber lynn c,140493010000009,,female,
1396.0,,783280,duke realty corp,1,0,0,0,20100105,shaw jack r,140493010000008,,male,
21869.0,,783280,duke realty corp,1,0,0,0,20100105,baltimore thomas j jr,140493010000001,,male,
,31000.0,783280,duke realty corp,1,0,0,0,20100105,cavanaugh william iii,140493010000004,,male,
,,783280,duke realty corp,1,0,0,0,20100105,button geoffrey,140493010000003,,male,
,,783280,duke realty corp,1,0,0,0,20100105,jischke martin c,140493010000007,,male,
,,783280,duke realty corp,1,0,0,0,20100105,branch barrington h,140493010000002,,male,
55401.0,,783280,duke realty corp,1,0,0,0,20100129,lytle l ben,140493010000016,,male,
,,783280,duke realty corp,1,0,0,0,20100129,jischke martin c,140493010000015,,male,
21960.0,,783280,duke realty corp,1,0,0,0,20100129,thurber lynn c,140493010000017,,female,
,31000.0,783280,duke realty corp,1,0,0,0,20100129,cavanaugh william iii,140493010000013,,male,
,,783280,duke realty corp,1,0,0,0,20100129,button geoffrey,140493010000012,,male,
22201.0,,783280,duke realty corp,1,0,0,0,20100129,baltimore thomas j jr,140493010000011,,male,
,,783280,duke realty corp,1,0,0,0,20100129,cuneo ngaire e,140493010000014,,male,
48493.0,,783280,duke realty corp,1,0,0,0,20100212,woodward robert j jr,140493010000028,,male,
34379.0,21667.0,783280,duke realty corp,0,1,0,0,20100212,kennedy steven r,140493010000034,"EVP, Construction",male,
327239.0,75125.0,783280,duke realty corp,1,1,0,0,20100212,oklak dennis d,140493010000033,Chairman and CEO,male,
91794.0,413.0,783280,duke realty corp,0,1,0,0,20100212,kelly christie b.,140493010000032,EVP & CFO,female,
97505.0,10656.0,783280,duke realty corp,0,1,0,0,20100212,feinsand howard l,140493010000031,"EVP, General Counsel",male,
26740.0,,783280,duke realty corp,1,0,0,0,20100212,thurber lynn c,140493010000027,,female,
13207.0,7942.0,783280,duke realty corp,0,1,0,0,20100212,denien mark a,140493010000030,Chief Accounting Officer,male,
60181.0,,783280,duke realty corp,1,0,0,0,20100212,lytle l ben,140493010000025,,male,
6837.0,,783280,duke realty corp,1,0,0,0,20100212,jischke martin c,140493010000024,,male,
