direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1676163,"ss innovations international, inc.",1,1,0,0,20231113,cohen barry f,121390023086129,COO-Americas,male,169118385.0
,,1676163,"ss innovations international, inc.",1,1,0,0,20231129,vishwajyoti pascual srivastava,121390023091038,President,male,169118385.0
,,1676163,"ss innovations international, inc.",0,1,0,0,20231129,anup kumar sethi,121390023091039,CFO,male,169118385.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20231129,srivastava sudhir,121390023091041,Chairman and CEO,male,169118385.0
,,1676163,"ss innovations international, inc.",1,1,0,0,20231129,cohen barry f,121390023091043,COO-Americas,male,169118385.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20240215,srivastava sudhir,121390024014548,Chairman and CEO,male,170711880.0
8956855.0,,1676163,"ss innovations international, inc.",1,1,0,0,20240521,cohen barry f,121390024045670,COO - Americas,male,170739380.0
8957430.0,,1676163,"ss innovations international, inc.",1,1,0,0,20240618,cohen barry f,121390024053806,COO - Americas,male,170739380.0
8958783.0,,1676163,"ss innovations international, inc.",1,1,0,0,20240626,cohen barry f,121390024056236,COO - Americas,male,170739380.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20240703,srivastava sudhir,121390024059047,Chairman and CEO,male,170738194.0
8959281.0,,1676163,"ss innovations international, inc.",1,1,0,0,20240813,cohen barry f,121390024068458,COO - Americas,male,170738194.0
8959903.0,,1676163,"ss innovations international, inc.",1,1,0,0,20240911,cohen barry f,121390024077798,COO - Americas,male,170739381.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20240912,srivastava sudhir,121390024078154,Chairman and CEO,male,170739381.0
,,1676163,"ss innovations international, inc.",1,0,0,0,20241104,adams timothy p.,121390024093764,,male,170864381.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20241104,srivastava sudhir,121390024093763,Chairman and CEO,male,170864381.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20241127,srivastava sudhir,121390024103554,Chairman and CEO,male,170864381.0
,,1676163,"ss innovations international, inc.",1,0,0,0,20241127,moll frederic h,121390024103553,,male,170864381.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20241211,srivastava sudhir,121390024107899,Chairman and CEO,male,170864381.0
,,1676163,"ss innovations international, inc.",1,0,0,0,20241211,adams timothy p.,121390024107898,,male,170864381.0
8960100.0,,1676163,"ss innovations international, inc.",1,1,0,0,20241223,cohen barry f,121390024111925,COO - Americas,male,170864381.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20241226,srivastava sudhir,121390024112176,Chairman and CEO,male,170864381.0
,,1676163,"ss innovations international, inc.",1,1,1,0,20241230,srivastava sudhir,121390024113240,Chairman and CEO,male,170864381.0
8960729.0,,1676163,"ss innovations international, inc.",1,1,0,0,20241230,cohen barry f,121390024113578,COO - Americas,male,170864381.0
