direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2040.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100108,rubio ralph,120919110002514,Chairman,male,
,,1082423,rubios restaurants inc,0,1,0,0.0,20100115,henigman frank,120919110003281,Chief Financial Officer,male,
,,1082423,rubios restaurants inc,0,1,0,0.0,20100115,simon marc s.,120919110003282,"Sr. Vice President, Operations",male,
,,1082423,rubios restaurants inc,0,1,0,0.0,20100115,hull ken c,120919110003283,"Senior V.P., Development",male,
,,1082423,rubios restaurants inc,0,1,0,0.0,20100115,pittard daniel e,120919110003297,President and CEO,male,
,,1082423,rubios restaurants inc,0,1,0,0.0,20100115,leneweaver a gerald,120919110003299,"Senior V.P., People Service",male,
,,1082423,rubios restaurants inc,0,1,0,0.0,20100115,rusinko lawrence a,120919110003346,"Senior V.P., Marketing",male,
1840.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100120,rubio ralph,120919110004010,Chairman,male,
1640.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100203,rubio ralph,120919110006730,Chairman,male,
1440.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100218,rubio ralph,120919110010359,Chairman,male,
871347.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100304,rubio ralph,120919110014408,Chairman,male,
869847.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100317,rubio ralph,120919110017718,Chairman,male,
868347.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100407,rubio ralph,120919110021487,Chairman,male,
866847.0,1440.0,1082423,rubios restaurants inc,1,1,0,0.0,20100422,rubio ralph,120919110023361,Chairman,male,
865347.0,1440.0,1082423,rubios restaurants inc,1,1,0,0.0,20100506,rubio ralph,120919110025644,Chairman,male,
863847.0,1440.0,1082423,rubios restaurants inc,1,1,0,0.0,20100519,rubio ralph,120919110029122,Chairman,male,
862347.0,1440.0,1082423,rubios restaurants inc,1,1,0,0.0,20100602,rubio ralph,120919110031655,Chairman,male,
860847.0,1440.0,1082423,rubios restaurants inc,1,1,0,0.0,20100617,rubio ralph,120919110034700,Chairman,male,
0.0,,1082423,rubios restaurants inc,1,0,0,0.0,20100824,andrews craig,120919110043801,,male,
0.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100824,rubio ralph,120919110043804,Chairman,male,
0.0,,1082423,rubios restaurants inc,1,0,0,0.0,20100824,bensyl william r,120919110043812,,male,
0.0,,1082423,rubios restaurants inc,1,0,0,0.0,20100824,anderson kyle a,120919110043815,,female,
0.0,,1082423,rubios restaurants inc,1,0,0,0.0,20100824,pannier loren c,120919110043816,,male,
0.0,,1082423,rubios restaurants inc,1,0,0,0.0,20100824,ryan timothy j,120919110043818,,male,
0.0,,1082423,rubios restaurants inc,1,1,0,0.0,20100824,pittard daniel e,120919110043823,President and CEO,male,
0.0,,1082423,rubios restaurants inc,0,1,0,0.0,20100824,henigman frank,120919110043825,Chief Financial Officer,male,
0.0,,1082423,rubios restaurants inc,0,1,0,0.0,20100824,simon marc s.,120919110043826,Chief Operating Officer,male,
0.0,,1082423,rubios restaurants inc,0,1,0,0.0,20100824,hull ken c,120919110043828,"Senior V.P., Development",male,
0.0,,1082423,rubios restaurants inc,0,1,0,0.0,20100824,rusinko lawrence a,120919110043830,"Senior V.P., Marketing",male,
0.0,,1082423,rubios restaurants inc,0,1,0,0.0,20100824,leneweaver a gerald,120919110043833,"Senior V.P., People Service",male,
