direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1080056,thestreet com,1,0,1.0,0.0,20100106,cramer james j,95011710000060,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100106,gruver william r,95011710000061,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100106,irwin derek,95011710000062,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100106,ballowe ronni,95011710000063,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100106,peretz martin h,95011710000064,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100209,peretz martin h,95011710000201,,male,
,,1080056,thestreet com,0,1,0.0,0.0,20100415,broitman richard,95011710000463,Chief Acct. Officer/VP Finance,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100415,peretz martin h,95011710000462,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100415,irwin derek,95011710000461,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100415,cramer james j,95011710000459,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100415,gruver william r,95011710000458,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100415,otte daryl,95011710000460,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100504,shah vivek,95011710000537,,male,
,,1080056,thestreet com,1,1,0.0,0.0,20100507,otte daryl,95011710000560,Chief Executive Officer,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100511,gruver william r,95011710000585,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100520,cramer james j,95011710000618,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100525,peretz martin h,95011710000653,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100527,cramer james j,95011710000657,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100604,cramer james j,95011710000665,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20100608,gruver william r,114036110024676,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100609,cramer james j,114036110024868,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100614,cramer james j,114036110025411,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100615,cramer james j,114036110025560,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20100616,cramer james j,114036110025735,,male,
,,1080056,thestreet com,0,1,0.0,0.0,20100706,broitman richard,114036110028459,"CAO, VP Finance",male,
,,1080056,thestreet com,0,1,0.0,0.0,20100907,etergino thomas j,114036110036339,"EVP, Chief Financial Officer",male,
,,1080056,thestreet com,1,0,1.0,0.0,20100916,cramer james j,114036110037527,,male,
,,1080056,thestreet com,1,0,1.0,0.0,20101221,peretz martin h,114036110050599,,male,
,,1080056,thestreet com,1,0,0.0,0.0,20110104,cramer james j,114036111000610,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110104,shah vivek,114036111000608,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110104,gruver william r,114036111000597,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110104,irwin derek,114036111000600,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110104,ballowe ronni,114036111000594,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110104,peretz martin h,114036111000602,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110105,cramer james j,114036111001345,,male,31667600.0
,,1080056,thestreet com,0,1,0.0,0.0,20110105,broitman richard,114036111001347,"CAO, VP Finance",male,31667600.0
,,1080056,thestreet com,1,1,0.0,0.0,20110330,otte daryl,114036111019547,Chief Executive Officer,male,31667600.0
,,1080056,thestreet com,0,1,0.0,0.0,20110330,barton gregory e,114036111019549,"Exec. VP, Gen. Coun. & Secret.",male,31667600.0
,,1080056,thestreet com,0,1,0.0,0.0,20110330,etergino thomas j,114036111019551,Chief Financial Officer,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110419,cramer james j,114036111022616,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110518,cramer james j,114036111028513,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110606,gruver william r,114036111031473,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110606,irwin derek,114036111031476,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110606,shah vivek,114036111031480,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110606,ballowe ronni,114036111031471,,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110606,peretz martin h,114036111031478,,male,31667600.0
,,1080056,thestreet com,1,1,0.0,0.0,20110610,otte daryl,114036111032443,Chief Executive Officer,male,31667600.0
,,1080056,thestreet com,1,0,0.0,0.0,20110617,cramer james j,114036111033376,,male,31667600.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20110718,cramer james j,114036111037174,,male,31956063.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20110816,cramer james j,114036111042367,,male,31993743.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20110916,cramer james j,114036111046184,,male,31993743.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120105,shah vivek,114036112001282,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120105,ballowe ronni,114036112001269,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120105,gruver william r,114036112001274,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120105,irwin derek,114036112001278,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120106,cramer james j,114036112001540,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120119,peretz martin h,114036112003093,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120119,cramer james j,114036112003077,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120124,cramer james j,114036112003521,,male,32131188.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120216,peretz martin h,114036112009045,,male,32131188.0
,,1080056,"thestreet, inc.",1,1,0.0,0.0,20120309,demarse elisabeth h,114036112014588,President and CEO,female,32336594.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120313,shah vivek,114036112015116,,male,32336594.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120316,cramer james j,114036112016303,,male,32336594.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120417,cramer james j,114036112020691,,male,32736948.0
,,1080056,"thestreet, inc.",1,0,0.0,0.0,20120516,cramer james j,114036112025770,,male,32736948.0
