direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1697152,forum merger corp,0,0,1,0,20170414,"forum investors i, llc",121390017003819,,male,
,,1697152,forum merger corp,0,0,1,0,20170419,"forum investors i, llc",121390017004012,,male,
48375.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180223,katzman richard,120919118013131,,male,39860610.0
874453.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180223,boris david,120919118013129,,male,39860610.0
235310.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180226,pawlenty timothy,120919118013623,,male,39860610.0
236221.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180226,jurasek christopher,120919118013622,,male,39860610.0
235310.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180226,bradley keith w f,120919118013620,,male,39860610.0
1252279.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20180226,lyons john,120919118013619,"President, Field Organization",male,39860610.0
637127.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20180226,maier paul karl,120919118013617,"President, Services Org.",male,39860610.0
2353137.0,,1697152,"convergeone holdings, inc.",1,1,0,0,20180226,mckenna john a jr,120919118013610,"President, CEO and Chairman",male,39860610.0
735039.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20180226,nachbor jeffrey e,120919118013615,Chief Financial Officer,male,39860610.0
,,1697152,"convergeone holdings, inc.",0,0,0,1,20180226,"forum investors i, llc",89924318005541,,male,39860610.0
438750.0,,1697152,"convergeone holdings, inc.",0,0,0,1,20180226,goldberg neil,89924318005536,,male,39860610.0
26125.0,,1697152,"convergeone holdings, inc.",0,0,0,1,20180226,berns steven,89924318005535,,male,39860610.0
1910187.0,,1697152,"convergeone holdings, inc.",0,0,0,1,20180226,vogel stephen a,89924318005530,,male,39860610.0
930077.0,,1697152,"convergeone holdings, inc.",0,0,0,1,20180226,kiev marshall,89924318005529,,male,39860610.0
26125.0,,1697152,"convergeone holdings, inc.",0,0,0,1,20180226,elliott jerry,89924318005528,,male,39860610.0
,,1697152,"convergeone holdings, inc.",0,0,1,0,20180226,polar asset management partners inc.,106299318001000,,male,39860610.0
,,1697152,"convergeone holdings, inc.",1,0,0,0,20180424,katzman richard,120919118025940,,male,74862501.0
,,1697152,"convergeone holdings, inc.",1,0,0,0,20180424,boris david,120919118025941,,male,74862501.0
858053.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180518,boris david,120919118031541,,male,71200001.0
848467.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180523,boris david,120919118032625,,male,71200001.0
961340.0,,1697152,"convergeone holdings, inc.",1,1,0,0,20180524,mckenna john a jr,120919118033163,"President, CEO and Chairman",male,71200001.0
261044.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180524,pawlenty timothy,120919118033165,,male,71200001.0
706803.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20180524,maier paul karl,120919118033162,"President, Services Org.",male,71200001.0
262054.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180524,jurasek christopher,120919118033151,,male,71200001.0
261044.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180524,bradley keith w f,120919118033157,,male,71200001.0
815423.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20180524,nachbor jeffrey e,120919118033156,Chief Financial Officer,male,71200001.0
1389228.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20180524,lyons john,120919118033160,"President, Field Organization",male,71200001.0
833122.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180601,boris david,120919118034862,,male,71200001.0
799729.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180614,boris david,120919118037840,,male,71200001.0
,,1697152,"convergeone holdings, inc.",1,1,0,0,20180813,mckenna john a jr,120919118046507,"President, CEO and Chairman",male,76398309.0
,,1697152,"convergeone holdings, inc.",0,1,0,0,20180813,lyons john,120919118046509,"President, Field Organization",male,76398309.0
,,1697152,"convergeone holdings, inc.",0,1,0,0,20180813,nachbor jeffrey e,120919118046513,Chief Financial Officer,male,76398309.0
,,1697152,"convergeone holdings, inc.",0,1,0,0,20180813,maier paul karl,120919118046516,"President, Services Org.",male,76398309.0
754729.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20180906,boris david,120919118049968,,male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20190104,bradley keith w f,120919119002107,,male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",1,1,0,0,20190104,mckenna john a jr,120919119002135,"President, CEO and Chairman",male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20190104,boris david,120919119002150,,male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20190104,katzman richard,120919119002155,,male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20190104,maier paul karl,120919119002161,"President, Services Org.",male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20190104,lyons john,120919119002167,"President, Field Organization",male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",0,1,0,0,20190104,nachbor jeffrey e,120919119002174,Chief Financial Officer,male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20190104,pawlenty timothy,120919119002189,,male,76398309.0
0.0,,1697152,"convergeone holdings, inc.",1,0,0,0,20190104,jurasek christopher,120919119002196,,male,76398309.0
