direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1403708,evoke pharma inc,1,0,0,0,20130926,hill malcolm r,120919113045827,,male,1242750.0
,,1403708,evoke pharma inc,1,0,1,0,20130926,widder kenneth j,120919113045831,,male,1242750.0
,,1403708,evoke pharma inc,1,0,0,0,20130926,rhoads ann d,120919113045829,,female,1242750.0
,,1403708,evoke pharma inc,1,0,0,0,20130926,glenn scott l,120919113045824,,male,1242750.0
,,1403708,evoke pharma inc,1,0,0,0,20130926,garner cam l,120919113045817,,female,1242750.0
,,1403708,evoke pharma inc,1,0,0,0,20130926,brady todd c,120919113045815,,male,1242750.0
19006.0,,1403708,evoke pharma inc,0,0,1,0,20130930,dp vii associates lp,90445413001062,,male,5781752.0
1114327.0,,1403708,evoke pharma inc,0,0,1,0,20130930,domain parters vii l p,90445413001064,,male,5781752.0
19006.0,5250.0,1403708,evoke pharma inc,0,0,1,0,20130930,halak brian k,90445413001074,,male,5781752.0
19006.0,5250.0,1403708,evoke pharma inc,0,0,1,0,20130930,schoemaker kathleen k,90445413001072,,female,5781752.0
19006.0,5250.0,1403708,evoke pharma inc,0,0,1,0,20130930,treu jesse i,90445413001070,,male,5781752.0
19006.0,5250.0,1403708,evoke pharma inc,0,0,1,0,20130930,dovey brian h,90445413001068,,male,5781752.0
19006.0,5250.0,1403708,evoke pharma inc,0,0,1,0,20130930,vitullo nicole,90445413001076,,female,5781752.0
19006.0,5250.0,1403708,evoke pharma inc,0,0,1,0,20130930,blair james c,90445413001066,,male,5781752.0
335605.0,40000.0,1403708,evoke pharma inc,1,0,0,0,20131002,garner cam l,120919113046785,,female,5781752.0
15605.0,25250.0,1403708,evoke pharma inc,1,0,0,0,20131002,glenn scott l,120919113046787,,male,5781752.0
26356.0,5250.0,1403708,evoke pharma inc,1,0,1,0,20131002,widder kenneth j,120919113046793,,male,5781752.0
,,1403708,evoke pharma inc,0,1,0,0,20131203,carlson marilyn r.,120919113055051,Chief Medical Officer,female,6096752.0
,,1403708,evoke pharma inc,0,1,0,0,20131203,d'onofrio matthew j,120919113055055,"Exec VP, Chief Bus. Officer",male,6096752.0
,,1403708,evoke pharma inc,1,1,0,0,20131203,gonyer david a,120919113055060,President and CEO,male,6096752.0
,,1403708,evoke pharma inc,1,0,0,0,20140522,brady todd c,120919114036413,,male,6099547.0
,,1403708,evoke pharma inc,1,0,0,0,20140522,hill malcolm r,120919114036418,,male,6099547.0
,,1403708,evoke pharma inc,1,0,0,0,20140522,glenn scott l,120919114036415,,male,6099547.0
,,1403708,evoke pharma inc,1,0,0,0,20140522,garner cam l,120919114036414,,female,6099547.0
,,1403708,evoke pharma inc,1,0,0,0,20140522,rhoads ann d,120919114036423,,female,6099547.0
,,1403708,evoke pharma inc,1,0,1,0,20140522,widder kenneth j,120919114036426,,male,6099547.0
1256.0,,1403708,evoke pharma inc,0,1,0,0,20140903,carlson marilyn r.,120919114055481,Chief Medical Officer,female,6099547.0
19250.0,,1403708,evoke pharma inc,1,0,0,0,20140903,hill malcolm r,120919114055549,,male,6099547.0
4000.0,,1403708,evoke pharma inc,1,0,0,0,20140924,brady todd c,120919114059572,,male,6099547.0
7314.0,,1403708,evoke pharma inc,0,1,0,0,20150302,carlson marilyn r.,120919115020442,Chief Medical Officer,female,6112091.0
201671.0,,1403708,evoke pharma inc,0,1,0,0,20150302,d'onofrio matthew j,120919115020444,"Exec VP, Chief Bus. Officer",male,6112091.0
283711.0,,1403708,evoke pharma inc,1,1,0,0,20150302,gonyer david a,120919115020445,President and CEO,male,6112091.0
,,1403708,evoke pharma inc,1,1,0,0,20150309,gonyer david a,120919115024062,President and CEO,male,6112091.0
,,1403708,evoke pharma inc,0,1,0,0,20150309,d'onofrio matthew j,120919115024061,"Exec VP, Chief Bus. Officer",male,6112091.0
,,1403708,evoke pharma inc,0,1,0,0,20150309,carlson marilyn r.,120919115024059,Chief Medical Officer,female,6112091.0
,,1403708,evoke pharma inc,1,0,0,0,20150424,brady todd c,120919115035924,,male,6198967.0
,,1403708,evoke pharma inc,1,0,0,0,20150424,garner cam l,120919115035926,,female,6198967.0
,,1403708,evoke pharma inc,1,0,0,0,20150424,glenn scott l,120919115035928,,male,6198967.0
,,1403708,evoke pharma inc,1,0,0,0,20150424,hill malcolm r,120919115035930,,male,6198967.0
,,1403708,evoke pharma inc,1,0,0,0,20150424,rhoads ann d,120919115035933,,female,6198967.0
,,1403708,evoke pharma inc,1,0,1,0,20150424,widder kenneth j,120919115035935,,male,6198967.0
9308.0,,1403708,evoke pharma inc,0,1,0,0,20150902,carlson marilyn r.,120919115069265,Chief Medical Officer,female,6338802.0
9308.0,,1403708,evoke pharma inc,0,1,0,0,20150902,carlson marilyn r.,120919115069265,Chief Medical Officer,female,6338802.0
287734.0,,1403708,evoke pharma inc,1,1,0,0,20150902,gonyer david a,120919115069266,President and CEO,male,6338802.0
287734.0,,1403708,evoke pharma inc,1,1,0,0,20150902,gonyer david a,120919115069266,President and CEO,male,6338802.0
,,1403708,evoke pharma inc,0,1,0,0,20160129,d'onofrio matthew j,120919116094201,"Exec VP, Chief Bus. Officer",male,7201774.0
,,1403708,evoke pharma inc,0,1,0,0,20160129,carlson marilyn r.,120919116094205,Chief Medical Officer,female,7201774.0
,,1403708,evoke pharma inc,1,1,0,0,20160129,gonyer david a,120919116094196,President and CEO,male,7201774.0
,,1403708,evoke pharma inc,0,1,0,0,20160205,carlson marilyn r.,120919116096124,Chief Medical Officer,female,7201774.0
,,1403708,evoke pharma inc,0,1,0,0,20160205,d'onofrio matthew j,120919116096129,"Exec VP, Chief Bus. Officer",male,7201774.0
,,1403708,evoke pharma inc,1,1,0,0,20160205,gonyer david a,120919116096136,President and CEO,male,7201774.0
,,1403708,evoke pharma inc,1,0,0,0,20160429,rhoads ann d,120919116116553,,female,7235841.0
,,1403708,evoke pharma inc,1,0,0,0,20160429,garner cam l,120919116116547,,female,7235841.0
,,1403708,evoke pharma inc,1,0,0,0,20160429,brady todd c,120919116116549,,male,7235841.0
,,1403708,evoke pharma inc,1,0,0,0,20160429,glenn scott l,120919116116550,,male,7235841.0
,,1403708,evoke pharma inc,1,0,0,0,20160429,hill malcolm r,120919116116552,,male,7235841.0
,,1403708,evoke pharma inc,1,0,1,0,20160429,widder kenneth j,120919116116555,,male,7235841.0
,,1403708,evoke pharma inc,1,1,0,0,20170127,gonyer david a,120919117005985,President and CEO,male,12350360.0
,,1403708,evoke pharma inc,0,1,0,0,20170127,carlson marilyn r.,120919117005993,Chief Medical Officer,female,12350360.0
,,1403708,evoke pharma inc,0,1,0,0,20170127,d'onofrio matthew j,120919117005990,"Exec VP, Chief Bus. Officer",male,12350360.0
36821.0,5250.0,1403708,evoke pharma inc,1,0,0,0,20170224,widder kenneth j,120919117014418,,male,12350360.0
24514.0,,1403708,evoke pharma inc,0,1,0,0,20170302,carlson marilyn r.,120919117016245,Chief Medical Officer,female,12350360.0
224608.0,,1403708,evoke pharma inc,0,1,0,0,20170302,d'onofrio matthew j,120919117016246,"Exec VP, Chief Bus. Officer",male,12350360.0
304403.0,,1403708,evoke pharma inc,1,1,0,0,20170302,gonyer david a,120919117016247,President and CEO,male,12350360.0
,,1403708,evoke pharma inc,1,0,0,0,20170505,hill malcolm r,120919117030433,,male,15388325.0
,,1403708,evoke pharma inc,1,0,0,0,20170505,glenn scott l,120919117030428,,male,15388325.0
,,1403708,evoke pharma inc,1,0,0,0,20170505,garner cam l,120919117030421,,female,15388325.0
,,1403708,evoke pharma inc,1,0,0,0,20170505,rhoads ann d,120919117030435,,female,15388325.0
,,1403708,evoke pharma inc,1,0,0,0,20170505,widder kenneth j,120919117030437,,male,15388325.0
,,1403708,evoke pharma inc,1,0,0,0,20170505,brady todd c,120919117030425,,male,15388325.0
28537.0,,1403708,evoke pharma inc,0,1,0,0,20170905,carlson marilyn r.,120919117051328,Chief Medical Officer,female,15388325.0
225723.0,,1403708,evoke pharma inc,0,1,0,0,20170905,d'onofrio matthew j,120919117051333,"Exec VP, Chief Bus. Officer",male,15388325.0
312643.0,,1403708,evoke pharma inc,1,1,0,0,20170905,gonyer david a,120919117051339,President and CEO,male,15388325.0
,,1403708,evoke pharma inc,0,1,0,0,20180427,d'onofrio matthew j,120919118026548,"Exec VP, Chief Bus. Officer",male,15682480.0
,,1403708,evoke pharma inc,1,1,0,0,20180427,gonyer david a,120919118026555,President and CEO,male,15682480.0
,,1403708,evoke pharma inc,1,0,0,0,20180427,garner cam l,120919118026566,,female,15682480.0
,,1403708,evoke pharma inc,1,0,0,0,20180427,brady todd c,120919118026570,,male,15682480.0
,,1403708,evoke pharma inc,1,0,0,0,20180427,glenn scott l,120919118026574,,male,15682480.0
,,1403708,evoke pharma inc,0,1,0,0,20180427,carlson marilyn r.,120919118026542,Chief Medical Officer,female,15682480.0
,,1403708,evoke pharma inc,1,0,0,0,20180427,hill malcolm r,120919118026577,,male,15682480.0
,,1403708,evoke pharma inc,1,0,0,0,20180427,rhoads ann d,120919118026582,,female,15682480.0
,,1403708,evoke pharma inc,1,0,0,0,20180427,widder kenneth j,120919118026595,,male,15682480.0
31638.0,,1403708,evoke pharma inc,0,1,0,0,20180905,carlson marilyn r.,120919118049419,Chief Medical Officer,female,16898664.0
319544.0,,1403708,evoke pharma inc,1,1,0,0,20180905,gonyer david a,120919118049421,President and CEO,male,16898664.0
238759.0,,1403708,evoke pharma inc,0,1,0,0,20180905,d'onofrio matthew j,120919118049420,"Exec VP, Chief Bus. Officer",male,16898664.0
,,1403708,evoke pharma inc,0,1,0,0,20190208,carlson marilyn r.,120919119008477,Chief Medical Officer,female,17427533.0
