direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1860742,bausch & lomb corp,0.0,1.0,0.0,0.0,20220509,hashad yehia,89924322017317,"EVP, R&D and CMO",male,350000000.0
,,1860742,bausch & lomb corp,0.0,1.0,0.0,0.0,20220509,eldessouky sam,89924322017319,Chief Financial Officer,male,350000000.0
,,1860742,bausch & lomb corp,1.0,1.0,0.0,0.0,20220509,papa joseph c,89924322017320,CEO & Chairman,male,350000000.0
,,1860742,bausch & lomb corp,0.0,1.0,0.0,0.0,20220509,ackermann christina,89924322017321,Please see remarks,female,350000000.0
,,1860742,bausch & lomb corp,0.0,1.0,0.0,0.0,20220509,munsch frederick,89924322017322,"SVP, Controller and CAO",male,350000000.0
,,1860742,bausch & lomb corp,0.0,1.0,0.0,0.0,20220509,gordon joseph f,89924322017323,Please see remarks,male,350000000.0
,,1860742,bausch & lomb corp,1.0,0.0,0.0,0.0,20220512,paulson john,89924322017854,,male,350000000.0
,,1860742,bausch & lomb corp,1.0,0.0,0.0,0.0,20220512,bernier nathalie d.,89924322017859,,female,350000000.0
,,1860742,bausch & lomb corp,1.0,0.0,0.0,0.0,20220512,kavanagh sarah b,89924322017858,,female,350000000.0
,,1860742,bausch & lomb corp,1.0,0.0,0.0,0.0,20220512,ross thomas w. sr.,89924322017855,,male,350000000.0
,,1860742,bausch & lomb corp,1.0,0.0,0.0,0.0,20220512,de schutter richard u,89924322017852,,male,350000000.0
,,1860742,bausch & lomb corp,1.0,0.0,0.0,0.0,20220512,von eschenbach andrew c.,89924322017847,,male,350000000.0
,,1860742,bausch & lomb corp,0.0,0.0,1.0,0.0,20220512,bausch health companies inc.,89924322017761,,male,350000000.0
,,1860742,bausch & lomb corp,1.0,0.0,0.0,0.0,20220512,robertson russel c,89924322017853,,male,350000000.0
,,1860742,bausch & lomb corp,0.0,0.0,1.0,0.0,20220602,bausch health companies inc.,89924322020663,,male,350000000.0
,,1860742,bausch & lomb corp,1.0,,,,20220630,icahn brett,112760222018298,,male,350000000.0
,,1860742,bausch & lomb corp,1.0,,,,20220630,hu gaoxiang,112760222018300,,male,350000000.0
,,1860742,bausch & lomb corp,1.0,,,,20220705,bernier nathalie d.,112760222018761,,female,350000000.0
,,1860742,bausch & lomb corp,,1.0,,,20220727,gordon joseph f,112760222019826,Please see remarks,male,350000000.0
,,1860742,bausch & lomb corp,,1.0,,,20220727,eldessouky sam,112760222019825,Chief Financial Officer,male,350000000.0
,,1860742,bausch & lomb corp,,1.0,,,20220727,munsch frederick,112760222019828,"SVP, Controller and CAO",male,350000000.0
,,1860742,bausch & lomb corp,,1.0,,,20220727,hashad yehia,112760222019827,"EVP, R&D and CMO",male,350000000.0
,,1860742,bausch & lomb corp,,1.0,,,20220727,ackermann christina,112760222019824,Please see remarks,female,350000000.0
