direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,747605,veramark technologies inc,0,1,0,0.0,20100105,mazzullo anthony c,120919110000559,CEO & President,male,
,,747605,veramark technologies inc,1,0,0,0.0,20100105,collins seth,120919110000570,,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110128,mcalees thomas w,120919111005435,Vice President,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110128,mazzullo anthony c,120919111005473,CEO & President,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110128,mazzullo anthony c,120919111005479,CEO & President,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110128,mazzullo anthony c,120919111005481,CEO & President,male,
,,747605,veramark technologies inc,1,0,0,0.0,20110302,gould john e,120919111014174,,male,
,,747605,veramark technologies inc,1,0,0,0.0,20110303,constantino charles a,120919111014771,,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110308,lundy ronald c,120919111016172,VP of Finance and CFO,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110308,mazzullo anthony c,120919111016312,CEO & President,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110506,lundy ronald c,120919111026522,VP of Finance and CFO,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110511,mcalees thomas w,120919111027541,Vice President,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110511,bouk joshua b,120919111027540,Vice President,male,
,,747605,veramark technologies inc,1,0,0,0.0,20110525,gould john e,120919111030954,,male,
,,747605,veramark technologies inc,1,0,0,0.0,20110525,dubnik steve m,120919111030952,,male,
,,747605,veramark technologies inc,1,0,0,0.0,20110525,constantino charles a,120919111030949,,male,
,,747605,veramark technologies inc,1,0,0,0.0,20110525,collins seth,120919111030943,,male,
,,747605,veramark technologies inc,0,1,0,0.0,20110712,mcalees thomas w,120919111039229,Vice President,male,10254379.0
,,747605,veramark technologies inc,0,1,0,0.0,20110712,mazzullo anthony c,120919111039227,CEO & President,male,10254379.0
,,747605,veramark technologies inc,0,1,0,0.0,20110810,mazzullo anthony c,120919111043442,CEO & President,male,10254379.0
,,747605,veramark technologies inc,0,1,0,0.0,20110921,mazzullo anthony c,120919111048612,CEO & President,male,10254379.0
,,747605,veramark technologies inc,1,0,0,0.0,20111114,collins seth,120919111055534,,male,10479933.0
,,747605,veramark technologies inc,1,0,0,0.0,20111117,collins seth,120919111056745,,male,10479933.0
,,747605,veramark technologies inc,0,1,0,0.0,20120217,mcalees thomas w,120919112010967,Vice President,male,10479933.0
,,747605,veramark technologies inc,0,1,0,0.0,20120217,mazzullo anthony c,120919112010966,CEO & President,male,10479933.0
,,747605,veramark technologies inc,1,0,0,0.0,20120518,casciano ronald j,120919112029320,,male,10616771.0
,,747605,veramark technologies inc,1,0,0,0.0,20120518,dubnik steve m,120919112029326,,male,10616771.0
,,747605,veramark technologies inc,1,0,0,0.0,20120518,gould john e,120919112029329,,male,10616771.0
,,747605,veramark technologies inc,1,0,0,0.0,20120518,collins seth,120919112029327,,male,10616771.0
,,747605,veramark technologies inc,1,0,0,0.0,20120521,constantino charles a,120919112029381,,male,10616771.0
,,747605,veramark technologies inc,0,1,0,0.0,20120706,mcalees thomas w,120919112037502,Vice President,male,10664109.0
,,747605,veramark technologies inc,0,1,0,0.0,20120706,mazzullo anthony c,120919112037500,CEO & President,male,10664109.0
,,747605,veramark technologies inc,1,0,0,0.0,20130516,constantino charles a,120919113026781,,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130516,gould john e,120919113026777,,male,10791406.0
,,747605,veramark technologies inc,0,1,0,0.0,20130516,lundy ronald c,120919113026863,VP of Finance and CFO,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130606,constantino charles a,120919113030961,,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130606,gould john e,120919113030958,,male,10791406.0
,,747605,veramark technologies inc,0,1,0,0.0,20130725,mcalees thomas w,89183913000059,Vice President,male,10791406.0
,,747605,veramark technologies inc,0,1,0,0.0,20130725,mazzullo anthony c,89183913000058,President and CEO,male,10791406.0
,,747605,veramark technologies inc,0,1,0,0.0,20130725,lundy ronald c,89183913000056,VP of Finance and CFO,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130725,gould john e,89183913000055,,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130725,constantino charles a,89183913000054,,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130725,dubnik steve m,89183913000053,,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130725,collins seth,89183913000051,,male,10791406.0
,,747605,veramark technologies inc,1,0,0,0.0,20130725,casciano ronald j,89183913000050,,male,10791406.0
,,747605,veramark technologies inc,0,1,0,0.0,20130725,bouk joshua b,89183913000049,Senior Vice President,male,10791406.0
