direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1728000.0,,1803914,mountain crest acquisition corp.,0,0,1,0,20200609,sunlight global investment llc,110465920071201,,male,1437500.0
1728000.0,,1803914,mountain crest acquisition corp.,1,1,1,0,20200609,liu dong,110465920071203,Chief Financial Officer,male,1437500.0
1728000.0,,1803914,mountain crest acquisition corp.,1,1,1,0,20200609,liu suying,110465920071204,Chief Executive Officer,male,1437500.0
700000.0,,1803914,mountain crest acquisition corp.,1,1,1,0,20201006,liu suying,110465920112794,Chief Executive Officer,male,2452425.0
700000.0,,1803914,mountain crest acquisition corp.,1,1,1,0,20201006,liu dong,110465920112796,Chief Financial Officer,male,2452425.0
700000.0,,1803914,mountain crest acquisition corp.,0,0,1,0,20201006,sunlight global investment llc,110465920112797,,male,2452425.0
150000.0,,1803914,"plby group, inc.",1,0,0,0,20210211,liu suying,110465921020979,,male,20626249.0
17051047.0,,1803914,"plby group, inc.",1,0,1,0,20210421,rizvi suhail,110465921053285,,male,33560980.0
234849.0,,1803914,"plby group, inc.",0,1,0,0,20211102,riley christopher,120919121062545,General Counsel & Secretary,male,40832149.0
51532.0,,1803914,"plby group, inc.",0,1,0,0,20211102,beuting florus,120919121062543,CAO & Treasurer,male,40832149.0
696757.0,,1803914,"plby group, inc.",0,1,0,0,20211102,barton lance,120919121062541,Chief Financial Officer,male,40832149.0
2229756.0,50000.0,1803914,"plby group, inc.",1,1,0,0,20211102,kohn bernhard l iii,120919121062544,CEO & President,male,40832149.0
14328976.0,,1803914,"plby group, inc.",1,0,1,0,20211122,rizvi suhail,110465921142518,,male,41380183.0
29986.0,,1803914,"plby group, inc.",1,0,0,0,20211228,edmonds tracey e,120919121071383,,female,41380183.0
29986.0,14328976.0,1803914,"plby group, inc.",1,0,1,0,20211228,rizvi suhail,120919121071384,,male,41380183.0
