direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1698991,"accel entertainment, inc.",0,0,0,1,20191122,youngblood dr kneeland,89924319027961,,male,
,,1698991,"accel entertainment, inc.",0,0,0,1,20191122,walsh paul steven,89924319027964,,male,
,,1698991,"accel entertainment, inc.",1,0,0,0,20191122,philips kathleen,89924319027966,,female,
,,1698991,"accel entertainment, inc.",0,0,0,1,20191122,suss robert,89924319027969,,male,
,,1698991,"accel entertainment, inc.",0,0,0,1,20191122,leat chad a,89924319027971,,male,
,,1698991,"accel entertainment, inc.",1,0,0,0,20191122,ruttenberg david w.,89924319028013,,male,
,,1698991,"accel entertainment, inc.",1,0,0,0,20191122,rubenstein gordon,89924319028014,,male,
,,1698991,"accel entertainment, inc.",0,1,0,0,20191122,harmer derek,89924319028017,Secretary,male,
,,1698991,"accel entertainment, inc.",0,1,0,0,20191122,phelan mark t.,89924319028019,Chief Revenue Officer,male,
,,1698991,"accel entertainment, inc.",1,1,1,0,20191122,rubenstein andrew h.,89924319028021,CEO and President,male,
,,1698991,"accel entertainment, inc.",0,1,0,0,20191122,carroll brian m.,89924319028023,Chief Financial Officer,male,
,,1698991,"accel entertainment, inc.",1,0,0,0,20191122,peterson karl mr.,138713119008988,,male,
,,1698991,"accel entertainment, inc.",0,0,1,0,20200115,clairvest group inc,120919120003498,,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200116,peterson karl mr.,138713120000302,,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200116,ruttenberg david w.,120919120003719,,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200116,rubenstein gordon,120919120003716,,male,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200116,carroll brian m.,120919120003700,Chief Financial Officer,male,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200116,phelan mark t.,120919120003712,Chief Revenue Officer,male,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200116,harmer derek,120919120003709,Secretary,male,76637470.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20200116,rubenstein andrew h.,120919120003714,CEO and President,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200302,ruttenberg david w.,120919120014621,,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200302,peterson karl mr.,138713120002397,,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200302,rotman kenneth,120919120014815,,male,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200302,phelan mark t.,120919120014662,Chief Revenue Officer,male,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200302,harmer derek,120919120014637,Secretary,male,76637470.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20200302,rubenstein andrew h.,120919120014632,CEO and President,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200302,godsoe eden,120919120014613,,female,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200302,carroll brian m.,120919120014647,Chief Financial Officer,male,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200302,philips kathleen,89924320006548,,female,76637470.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200302,rubenstein gordon,120919120014595,,male,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200310,hammer ryan,120919120017840,"President, Gaming Operations",male,76637470.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200313,marino michael joseph,120919120018987,Chief Commerical Officer,male,78230060.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20200518,rubenstein andrew h.,120919120030154,CEO and President,male,78230060.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200629,robinson dee m,120919120039231,,female,78230060.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200710,phelan mark t.,120919120042235,Chief Revenue Officer,male,78230060.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20200713,rubenstein andrew h.,120919120042329,CEO and President,male,78230060.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20200715,rubenstein andrew h.,120919120042517,CEO and President,male,78230060.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200715,marino michael joseph,120919120042513,Chief Commerical Officer,male,78230060.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200715,harmer derek,120919120042511,Secretary,male,78230060.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200715,hammer ryan,120919120042509,"President, Gaming Operations",male,78230060.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200715,carroll brian m.,120919120042508,Chief Financial Officer,male,78230060.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200715,phelan mark t.,120919120042515,Chief Revenue Officer,male,78230060.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200818,ruttenberg david w.,120919120047374,,male,82348539.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200818,rubenstein gordon,120919120047373,,male,82348539.0
,,1698991,"accel entertainment, inc.",0,0,1,0,20200818,clairvest group inc,120919120047194,,male,82348539.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200818,carroll brian m.,120919120047367,Chief Financial Officer,male,82348539.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20200818,harmer derek,120919120047369,Secretary,male,82348539.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20200818,rubenstein andrew h.,120919120047370,CEO and President,male,82348539.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20200819,peterson karl mr.,138713120007693,,male,82348539.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20201203,peterson karl mr.,138713120010437,,male,93280747.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20201204,carroll brian m.,120919120061860,Chief Financial Officer,male,93280747.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20201210,rubenstein andrew h.,120919120062792,CEO and President,male,93280747.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20201215,harmer derek,120919120063618,Secretary,male,93280747.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20201216,rubenstein andrew h.,120919120063925,CEO and President,male,93280747.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210303,ruttenberg david w.,120919121017558,,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210318,harmer derek,120919121021967,Secretary,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210318,rotman kenneth,120919121021978,,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210318,philips kathleen,120919121021977,,female,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210318,marino michael joseph,120919121021975,Chief Commerical Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,1,0,20210318,rubenstein andrew h.,120919121021973,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210318,rubenstein gordon,120919121021972,,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210318,godsoe eden,120919121021971,,female,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210318,ruttenberg david w.,120919121021969,,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210318,carroll brian m.,120919121021968,Chief Financial Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210318,robinson dee m,120919121021970,,female,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210319,carroll brian m.,120919121022180,Chief Financial Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210319,rubenstein andrew h.,120919121022179,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210324,rubenstein gordon,120919121022910,,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210326,rubenstein gordon,120919121023348,,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210405,rubenstein andrew h.,120919121025521,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210405,hammer ryan,120919121025527,"President, Gaming Operations",male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210407,ruttenberg david w.,120919121025995,,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210409,marino michael joseph,120919121026324,Chief Commercial Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210416,harmer derek,120919121027114,Secretary,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210421,carroll brian m.,120919121027891,Chief Financial Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210429,rubenstein andrew h.,120919121029134,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210504,ruttenberg david w.,120919121030139,,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210512,carroll brian m.,120919121032235,Chief Financial Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210512,rubenstein andrew h.,120919121032240,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210512,harmer derek,120919121032237,Secretary,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210602,carroll brian m.,162828021011552,Chief Financial Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210602,ruttenberg david w.,162828021011553,,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210602,phelan mark t.,162828021011554,Chief Revenue Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210617,harmer derek,162828021012497,Secretary,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210617,rubenstein andrew h.,162828021012498,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210617,rubenstein gordon,162828021012499,,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210706,ruttenberg david w.,162828021013578,,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210706,rubenstein gordon,162828021013579,,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210706,rubenstein andrew h.,162828021013580,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210715,marino michael joseph,162828021013894,Chief Commerical Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210715,phelan mark t.,162828021013896,Chief Revenue Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210715,rubenstein andrew h.,162828021013897,CEO and President,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210715,hammer ryan,162828021013899,"President, Gaming Operations",male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210715,harmer derek,162828021013898,Secretary,male,93379508.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210715,carroll brian m.,162828021013901,Chief Financial Officer,male,93379508.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210812,rubenstein gordon,162828021016886,,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210812,carroll brian m.,162828021016888,Chief Financial Officer,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210826,harmer derek,162828021017678,Secretary,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210826,marino michael joseph,162828021017679,Chief Commerical Officer,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210831,ruttenberg david w.,162828021017908,,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210831,rubenstein gordon,162828021017909,,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210909,ruttenberg david w.,162828021018354,,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210909,peterson karl mr.,162828021018353,,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210917,rubenstein gordon,162828021018864,,male,93842962.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20210917,rubenstein andrew h.,162828021018863,CEO and President,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20210917,harmer derek,162828021018862,Secretary,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20210927,ruttenberg david w.,162828021019213,,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211001,ruttenberg david w.,162828021019500,,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211015,marino michael joseph,162828021020129,Chief Commerical Officer,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211015,carroll brian m.,162828021020130,Chief Financial Officer,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211015,harmer derek,162828021020134,Secretary,male,93842962.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20211015,rubenstein andrew h.,162828021020131,CEO and President,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211015,phelan mark t.,162828021020132,Chief Revenue Officer,male,93842962.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211015,peterson karl mr.,162828021020133,,male,93842962.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211102,harmer derek,162828021021259,Secretary,male,94067179.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211102,rubenstein gordon,162828021021258,,male,94067179.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211102,marino michael joseph,162828021021256,Chief Commerical Officer,male,94067179.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211102,ruttenberg david w.,162828021021261,,male,94067179.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211105,ruttenberg david w.,162828021022090,,male,94067179.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211105,rubenstein gordon,162828021022091,,male,94067179.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211110,harmer derek,162828021022925,Secretary,male,94067179.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211110,carroll brian m.,162828021022924,Chief Financial Officer,male,94067179.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20211112,rubenstein andrew h.,162828021023246,CEO and President,male,94067179.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211112,carroll brian m.,162828021023247,Chief Financial Officer,male,94067179.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20211116,rubenstein andrew h.,162828021023603,CEO and President,male,94067179.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211119,peterson karl mr.,162828021023910,,male,94067179.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20211124,rubenstein andrew h.,162828021024118,CEO and President,male,94067179.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211216,rubenstein gordon,162828021025267,,male,94067179.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20211216,rubenstein andrew h.,162828021025266,CEO and President,male,94067179.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20211216,peterson karl mr.,162828021025265,,male,94067179.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20211229,harmer derek,162828021025664,Secretary,male,94067179.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220114,harmer derek,162828022000973,Secretary,male,93410563.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220114,rubenstein andrew h.,162828022000974,CEO and President,male,93410563.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220114,marino michael joseph,162828022000975,Chief Commerical Officer,male,93410563.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220114,phelan mark t.,162828022000976,Chief Revenue Officer,male,93410563.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220114,carroll brian m.,162828022000977,Chief Financial Officer,male,93410563.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220127,peterson karl mr.,162828022001394,,male,93410563.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220217,peterson karl mr.,162828022003088,,male,93410563.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220309,marino michael joseph,162828022005612,Chief Commerical Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220316,rubenstein andrew h.,162828022006450,CEO and President,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220316,godsoe eden,162828022006445,,female,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220316,philips kathleen,162828022006444,,female,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220316,phelan mark t.,162828022006448,Chief Revenue Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220316,rubenstein gordon,162828022006449,,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220316,rotman kenneth,162828022006446,,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220316,harmer derek,162828022006447,Secretary,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220316,robinson dee m,162828022006452,,female,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220316,ruttenberg david w.,162828022006453,,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220316,marino michael joseph,162828022006451,Chief Commerical Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220318,marino michael joseph,162828022006760,Chief Commerical Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220318,peterson karl mr.,162828022006756,,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220318,rubenstein andrew h.,162828022006757,CEO and President,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220318,carroll brian m.,162828022006758,Chief Financial Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220318,harmer derek,162828022006759,Secretary,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220324,peterson karl mr.,162828022007203,,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220330,peterson karl mr.,162828022007941,,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220406,rubenstein andrew h.,162828022008621,CEO and President,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220406,carroll brian m.,162828022008622,Chief Financial Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220415,peterson karl mr.,162828022009330,,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220415,rubenstein andrew h.,162828022009331,CEO and President,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220415,harmer derek,162828022009333,Secretary,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220415,phelan mark t.,162828022009334,Chief Revenue Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220415,marino michael joseph,162828022009337,Chief Commerical Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220415,carroll brian m.,162828022009332,Chief Financial Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220420,ruttenberg david w.,162828022009737,,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220510,rubenstein andrew h.,162828022013737,CEO and President,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220610,marino michael joseph,162828022016879,Chief Commerical Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220617,rubenstein andrew h.,162828022017463,CEO and President,male,92772928.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20220617,rubenstein gordon,162828022017462,,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220617,marino michael joseph,162828022017460,Chief Commerical Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220617,harmer derek,162828022017459,Secretary,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220617,ellis mathew scot,162828022017458,Chief Financial Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220715,rubenstein andrew h.,162828022019000,CEO and President,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220715,harmer derek,162828022018999,Secretary,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220715,marino michael joseph,162828022018998,Chief Commerical Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220715,phelan mark t.,162828022019001,Chief Revenue Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220727,phelan mark t.,162828022019596,Chief Revenue Officer,male,92772928.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220812,rubenstein andrew h.,162828022022742,CEO and President,male,90126930.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220919,ellis mathew scot,162828022025171,Chief Financial Officer,male,90126930.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20220919,harmer derek,162828022025172,Secretary,male,90126930.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20220919,rubenstein andrew h.,162828022025173,CEO and President,male,90126930.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20221017,harmer derek,162828022026526,Secretary,male,90126930.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20221017,rubenstein andrew h.,162828022026527,CEO and President,male,90126930.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20221017,phelan mark t.,162828022026525,Chief Revenue Officer,male,90126930.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20221213,harmer derek,162828022031873,Secretary,male,87467078.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20221216,rubenstein gordon,162828022032131,,male,87467078.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20221216,rubenstein andrew h.,162828022032132,CEO and President,male,87467078.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20221219,ellis mathew scot,162828022032251,Chief Financial Officer,male,87467078.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20221219,kozlik christen,162828022032252,Chief Accounting Officer,male,87467078.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20221219,rubenstein gordon,162828022032248,,male,87467078.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20221219,rubenstein andrew h.,162828022032249,CEO and President,male,87467078.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20221219,harmer derek,162828022032250,Secretary,male,87467078.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230104,rubenstein gordon,162828023000332,,male,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230104,harmer derek,162828023000333,Secretary,male,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230104,phelan mark t.,162828023000334,Chief Revenue Officer,male,86674390.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20230104,rubenstein andrew h.,162828023000335,CEO and President,male,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230104,ellis mathew scot,162828023000336,Chief Financial Officer,male,86674390.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230104,godsoe eden,162828023000337,,female,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230118,harmer derek,162828023001195,Secretary,male,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230118,phelan mark t.,162828023001196,Chief Revenue Officer,male,86674390.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20230118,rubenstein andrew h.,162828023001194,CEO and President,male,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230316,phelan mark t.,162828023008381,Chief Revenue Officer,male,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230316,harmer derek,162828023008379,Secretary,male,86674390.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230316,rubenstein gordon,162828023008383,,male,86674390.0
,,1698991,"accel entertainment, inc.",1,1,0,0,20230316,rubenstein andrew h.,162828023008382,CEO and President,male,86674390.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230316,ellis mathew scot,162828023008380,Chief Financial Officer,male,86674390.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230331,godsoe eden,162828023010214,,female,86444825.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230331,rotman kenneth,162828023010213,,male,86444825.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230331,philips kathleen,162828023010212,,female,86444825.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230331,robinson dee m,162828023010211,,female,86444825.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230331,ruttenberg david w.,162828023010210,,male,86444825.0
,,1698991,"accel entertainment, inc.",1,0,0,0,20230331,rubenstein gordon,162828023010209,,male,86444825.0
,,1698991,"accel entertainment, inc.",0,1,0,0,20230331,harmer derek,162828023010208,Secretary,male,86444825.0
