direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579241,allegion plc,0.0,0.0,0.0,1.0,20131203,enceladus holding ltd,120919113054937,,male,
,,1579241,allegion plc,,1.0,,,20131204,yu feng william,112760213033738,Sr. Vice President,male,
,,1579241,allegion plc,,1.0,,,20131204,shannon patrick s,112760213033739,Sr. V. President & CFO,male,
,,1579241,allegion plc,,1.0,,,20131204,ranck douglas p,112760213033740,V. President/Controller,male,
,,1579241,allegion plc,,1.0,,,20131204,santoro barbara a,112760213033741,Sr. V. Pres./Sec./Gen. Counsel,female,
,,1579241,allegion plc,1.0,1.0,,,20131204,petratis david d,112760213033742,"Chairman, President & CEO",male,
,,1579241,allegion plc,,1.0,,,20131204,eckersley timothy p,112760213033743,Sr. Vice President,male,
,,1579241,allegion plc,,1.0,,,20131204,lewis raymond h jr,112760213033744,Sr. V. President - HR & Comm.,male,
,,1579241,allegion plc,1.0,,,,20131212,chesser michael j,112760213034461,,male,
,,1579241,allegion plc,1.0,,,,20131212,cico carla,112760213034462,,female,
,,1579241,allegion plc,1.0,,,,20131212,welch martin e,112760213034465,,male,
,,1579241,allegion plc,1.0,,,,20131212,hachigian kirk s,112760213034466,,male,
,,1579241,allegion plc,,1.0,,,20131217,santoro barbara a,112760213034837,Sr. V. Pres./Sec./Gen. Counsel,female,
,,1579241,allegion plc,,1.0,,,20131217,ranck douglas p,112760213034836,V. President/Controller,male,
,,1579241,allegion plc,,1.0,,,20131217,shannon patrick s,112760213034835,Sr. V. President & CFO,male,
,,1579241,allegion plc,,1.0,,,20131217,eckersley timothy p,112760213034826,Sr. Vice President,male,
,,1579241,allegion plc,,1.0,,,20131217,lewis raymond h jr,112760213034828,Sr. V. President - HR & Comm.,male,
,,1579241,allegion plc,1.0,1.0,,,20131217,petratis david d,112760213034825,"Chairman, President & CEO",male,
,,1579241,allegion plc,,1.0,,,20131217,yu feng william,112760213034834,Sr. Vice President,male,
,,1579241,allegion plc,,1.0,,,20140219,santoro barbara a,112760214007097,Sr. V. Pres./Sec./Gen. Counsel,female,
,,1579241,allegion plc,,1.0,,,20140219,shannon patrick s,112760214007103,Sr. V. President & CFO,male,
,,1579241,allegion plc,,1.0,,,20140219,ranck douglas p,112760214007107,V. President/Controller,male,
