direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,24664.0,1799208,"dun & bradstreet holdings, inc.",0.0,1.0,0.0,0.0,20200707,pietrontone anthony jr,110465920081706,Chief Accounting Officer,male,314494968.0
100000.0,3289467.0,1799208,"dun & bradstreet holdings, inc.",0.0,1.0,0.0,0.0,20200707,daffron stephen c.,110465920081707,President,male,314494968.0
25000.0,503591.0,1799208,"dun & bradstreet holdings, inc.",0.0,1.0,0.0,0.0,20200707,hipsher bryan t.,110465920081708,Chief Financial Officer,male,314494968.0
25000.0,402840.0,1799208,"dun & bradstreet holdings, inc.",0.0,1.0,0.0,0.0,20200707,reinhardt joseph a. ill,110465920081709,Chief Legal Officer,male,314494968.0
200000.0,4363628.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,0.0,0.0,20200707,jabbour anthony m,110465920081710,Chief Executive Officer,male,314494968.0
100000.0,1339608.0,1799208,"dun & bradstreet holdings, inc.",1.0,0.0,0.0,0.0,20200707,massey richard n,110465920081712,,male,314494968.0
11300.0,,1799208,"dun & bradstreet holdings, inc.",1.0,0.0,0.0,0.0,20200707,ammerman douglas k,110465920081715,,male,314494968.0
23193.0,12624007.0,1799208,"dun & bradstreet holdings, inc.",1.0,,1.0,1.0,20200814,foley william p ii,122520820010641,,male,422795734.0
942558.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20200814,quella james,122520820010645,,male,422795734.0
4832.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20200814,jackson keith j,122520820010640,,male,422795734.0
104832.0,1339608.0,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20200814,massey richard n,122520820010644,,male,422795734.0
23193.0,16231500.0,1799208,"dun & bradstreet holdings, inc.",1.0,,1.0,,20200814,chu chinh,122520820010642,,male,422795734.0
16132.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20200814,ammerman douglas k,122520820010643,,male,422795734.0
4000.0,528591.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20201109,hipsher bryan t.,122520820013218,Chief Financial Officer,male,423039089.0
372902.0,4228726.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,,,20201109,jabbour anthony m,122520820013219,Chief Executive Officer,male,423039089.0
415802.0,4228726.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,,,20210211,jabbour anthony m,122520821002233,Chief Executive Officer,male,422952228.0
9000.0,528591.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210211,hipsher bryan t.,122520821002234,Chief Financial Officer,male,422952228.0
127227.0,402840.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210312,reinhardt joseph a. ill,122520821005232,Chief Legal Officer,male,422952228.0
948238.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20210312,quella james,122520821005231,,male,422952228.0
22174.0,24664.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210312,pietrontone anthony jr,122520821005230,PAO and Corp Controller,male,422952228.0
110512.0,1339608.0,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20210312,massey richard n,122520821005229,,male,422952228.0
10512.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20210312,jackson keith j,122520821005227,,male,422952228.0
111227.0,528591.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210312,hipsher bryan t.,122520821005223,Chief Financial Officer,male,422952228.0
50454.0,12624007.0,1799208,"dun & bradstreet holdings, inc.",1.0,,1.0,1.0,20210312,foley william p ii,122520821005221,,male,422952228.0
372604.0,3289467.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210312,daffron stephen c.,122520821005220,President,male,422952228.0
28873.0,16231500.0,1799208,"dun & bradstreet holdings, inc.",1.0,,1.0,,20210312,chu chinh,122520821005219,,male,422952228.0
21812.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20210312,ammerman douglas k,122520821005216,,male,422952228.0
363472.0,4644528.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,,,20210312,jabbour anthony m,122520821005225,Chief Executive Officer,male,422952228.0
1084601.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20210402,quella james,122520821006352,,male,431444207.0
382602.0,4309626.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,,,20210602,jabbour anthony m,122520821008853,Chief Executive Officer,male,431409302.0
114227.0,528591.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210603,hipsher bryan t.,122520821008922,Chief Financial Officer,male,431409302.0
8607.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20210806,alemany ellen r,122520821011276,,female,431084384.0
492408.0,4309626.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,,,20210809,jabbour anthony m,122520821011336,Chief Executive Officer,male,431084384.0
540850.0,,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210811,reinhardt joseph a. ill,122520821011382,Chief Legal Officer,male,431084384.0
620818.0,25000.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20210811,hipsher bryan t.,122520821011386,Chief Financial Officer,male,431084384.0
292342.0,1339608.0,1799208,"dun & bradstreet holdings, inc.",1.0,0.0,0.0,0.0,20220217,massey richard n,89924322006794,,male,431197782.0
3355811.0,10609644.0,1799208,"dun & bradstreet holdings, inc.",1.0,0.0,1.0,1.0,20220217,foley william p ii,89924322006798,,male,431197782.0
918933.0,4802034.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,,,20220314,jabbour anthony m,122520822004731,Chief Executive Officer,male,431197782.0
828927.0,,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20220314,sahai neeraj,122520822004732,"President, International",male,431197782.0
1005541.0,,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20220314,coop kevin,122520822004730,"President, North America",male,431197782.0
70282.0,,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20220314,pietrontone anthony jr,122520822004735,PAO and Corp Controller,male,431197782.0
819742.0,25000.0,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20220314,hipsher bryan t.,122520822004733,Chief Financial Officer,male,431197782.0
3392000.0,10609644.0,1799208,"dun & bradstreet holdings, inc.",1.0,1.0,,,20220314,foley william p ii,122520822004729,Executive Chairman,male,431197782.0
680158.0,,1799208,"dun & bradstreet holdings, inc.",,1.0,,,20220314,reinhardt joseph a. ill,122520822004734,Chief Legal Officer,male,431197782.0
299882.0,1339608.0,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20220314,massey richard n,122520822004727,,male,431197782.0
18052.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20220314,jackson keith j,122520822004726,,male,431197782.0
36413.0,11130403.0,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20220314,chu chinh,122520822004725,,male,431197782.0
29352.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20220314,ammerman douglas k,122520822004724,,male,431197782.0
16147.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20220314,alemany ellen r,122520822004723,,female,431197782.0
1092141.0,,1799208,"dun & bradstreet holdings, inc.",1.0,,,,20220314,quella james,122520822004728,,male,431197782.0
