direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220208,shemesh shay,110465922014375,Chief Development Officer,male,4505514.0
,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220208,poradosu enrique,110465922014376,Chief Science & Business Off,male,4505514.0
,,1875558,"nuvectis pharma, inc.",1,1,0,0,20220208,bentsur ron,110465922013142,Chairman & CEO,male,4505514.0
,,1875558,"nuvectis pharma, inc.",1,1,0,0,20220211,bentsur ron,110465922019955,Chairman & CEO,male,4505514.0
,,1875558,"nuvectis pharma, inc.",1,1,0,0,20220215,bentsur ron,110465922023547,Chairman & CEO,male,4505514.0
,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220318,bentsur ron,110465922035347,Chairman & CEO,male,4505514.0
,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220329,bentsur ron,110465922039119,Chairman & CEO,male,4505514.0
2945459.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220405,bentsur ron,110465922042813,Chairman & CEO,male,12717794.0
1257649.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220405,poradosu enrique,110465922042815,Chief Science & Business Off,male,12717794.0
,,1875558,"nuvectis pharma, inc.",1,0,0,0,20220405,hoberman kenneth,110465922042820,,male,12717794.0
,,1875558,"nuvectis pharma, inc.",1,0,0,0,20220405,kaplan matthew l.,110465922042821,,male,12717794.0
1239615.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220405,shemesh shay,110465922042814,Chief Dev. & Ops. Officer,male,12717794.0
,,1875558,"nuvectis pharma, inc.",1,0,0,0,20220405,oliviero james f iii,110465922042817,,male,12717794.0
2957704.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220513,bentsur ron,110465922059888,Chairman & CEO,male,12717794.0
1240893.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220513,shemesh shay,110465922059890,Chief Dev. & Ops. Officer,male,12717794.0
35760.0,,1875558,"nuvectis pharma, inc.",1,0,0,0,20220516,kaplan matthew l.,110465922060910,,male,12717794.0
55140.0,,1875558,"nuvectis pharma, inc.",1,0,0,0,20220516,hoberman kenneth,110465922060913,,male,12717794.0
1258319.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220516,poradosu enrique,110465922060908,Chief Science & Business Off,male,12717794.0
2959404.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220517,bentsur ron,110465922061753,Chairman & CEO,male,12717794.0
1241135.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220518,shemesh shay,110465922062271,Chief Dev. & Ops. Officer,male,12717794.0
2961414.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220519,bentsur ron,110465922062766,Chairman & CEO,male,12717794.0
1241435.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220523,shemesh shay,110465922063644,Chief Dev. & Ops. Officer,male,12717794.0
2962614.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220523,bentsur ron,110465922063645,Chairman & CEO,male,12717794.0
2963614.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220531,bentsur ron,110465922066269,Chairman & CEO,male,12717794.0
2964314.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220627,bentsur ron,110465922074544,Chairman & CEO,male,12717794.0
2968314.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220630,bentsur ron,110465922076049,Chairman & CEO,male,12717794.0
2987983.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220816,bentsur ron,110465922091746,Chairman & CEO,male,14642483.0
3007409.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220822,bentsur ron,110465922093128,Chairman & CEO,male,14642483.0
3008909.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220830,bentsur ron,110465922095830,Chairman & CEO,male,14642483.0
1244441.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220902,shemesh shay,110465922097216,Chief Dev. & Ops. Officer,male,14642483.0
1244845.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220906,shemesh shay,110465922097692,Chief Dev. & Ops. Officer,male,14642483.0
3010609.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220906,bentsur ron,110465922097694,Chairman & CEO,male,14642483.0
3012109.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20220927,bentsur ron,110465922103162,Chairman & CEO,male,14642483.0
1245065.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20220927,shemesh shay,110465922103166,Chief Dev. & Ops. Officer,male,14642483.0
3013109.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20221003,bentsur ron,110465922104928,Chairman & CEO,male,14642483.0
3014109.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20221116,bentsur ron,110465922119361,Chairman & CEO,male,14642483.0
1245365.0,,1875558,"nuvectis pharma, inc.",0,1,0,0,20221118,shemesh shay,110465922120080,Chief Dev. & Ops. Officer,male,14642483.0
3014859.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20221121,bentsur ron,110465922120514,Chairman & CEO,male,14642483.0
3015309.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20221129,bentsur ron,110465922122887,Chairman & CEO,male,14642483.0
3015459.0,,1875558,"nuvectis pharma, inc.",1,1,1,0,20221130,bentsur ron,110465922123312,Chairman & CEO,male,14642483.0
