direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,719494,photonic products group inc,1,0,0,0,20100112,winston jan m,114420410001529,,male,
,,719494,photonic products group inc,1,1,0,0,20100112,rutherford joseph j,114420410001528,President/CEO,male,
,,719494,photonic products group inc,0,1,0,0,20100112,brucker william,114420410001527,VP Human Resources & Admin,male,
,,719494,photonic products group inc,0,1,0,0,20100112,foote william j,114420410001525,Chief Financial Officer,male,
,,719494,photonic products group inc,1,0,0,0,20100112,lenagh thomas h,114420410001519,,male,
,,719494,photonic products group inc,0,1,0,0,20100112,ryan john r,114420410001523,VP Sales & Marketing,male,
,,719494,photonic products group inc,1,0,0,0,20100112,lavalle luke p jr,114420410001522,,male,
,,719494,photonic products group inc,1,0,0,0,20100112,romano dennis g,114420410001521,,male,
,,719494,photonic products group inc,0,1,0,0,20100112,dosoudil miroslav,114420410001524,VP Operations,male,
,,719494,photonic products group inc,1,0,0,0,20100203,strandlund norman e.,114420410005059,,male,
,,719494,photonic products group inc,0,1,0,0,20110328,brucker william,114420411017522,VP Human Resources & Admin,male,
,,719494,photonic products group inc,1,0,0,0,20110328,lavalle luke p jr,114420411017519,,male,
,,719494,photonic products group inc,0,1,0,0,20110328,foote william j,114420411017514,Chief Financial Officer,male,
,,719494,photonic products group inc,1,0,0,0,20110328,winston jan m,114420411017516,,male,
,,719494,photonic products group inc,1,1,0,0,20110328,rutherford joseph j,114420411017510,President/CEO,male,
,,719494,photonic products group inc,0,1,0,0,20110328,dosoudil miroslav,114420411017507,VP Operations,male,
,,719494,photonic products group inc,1,0,0,0,20110328,strandlund norman e.,114420411017504,,male,
,,719494,photonic products group inc,1,0,0,0,20110328,lenagh thomas h,114420411017501,,male,
,,719494,photonic products group inc,1,0,0,0,20110328,romano dennis g,114420411017512,,male,
866.0,,719494,photonic products group inc,0,1,0,0,20110330,brucker william,114420411018313,VP Human Resources & Admin,male,
