direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20120202,nyberg ronald,117911012001557,,male,
50.0,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20120223,toupin ronald e jr,117911012003360,,male,
102.37,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20120912,toupin ronald e jr,117911012013978,,male,
154.702,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20121204,toupin ronald e jr,117911012016825,,male,
208.356,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20130219,toupin ronald e jr,117911013002918,,male,
2000.0,,1526104,guggenheim equal weight enhanced equity income fund,0,0,0,1,20130625,pesaran jamal,117911013010831,,male,
3129.0,,1526104,guggenheim equal weight enhanced equity income fund,0,0,0,1,20130820,pesaran jamal,117911013013317,,male,
3229.0,,1526104,guggenheim equal weight enhanced equity income fund,0,0,0,1,20130906,pesaran jamal,117911013013923,,male,
5100.0,,1526104,guggenheim equal weight enhanced equity income fund,0,0,0,1,20130906,pesaran jamal,117911013013983,,male,
7100.0,,1526104,guggenheim equal weight enhanced equity income fund,0,0,0,1,20130930,pesaran jamal,117911013014754,,male,
1000.0,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20140318,karn robert b iii,117911014005342,,male,
0.0,,1526104,guggenheim equal weight enhanced equity income fund,0,0,0,1,20140401,pesaran jamal,117911014006114,,male,
500.0,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20140522,oliverius maynard f.,117911014008904,,male,
389.697,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20141014,toupin ronald e jr,117911014015414,,male,
495.112,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20141119,toupin ronald e jr,117911014016804,,male,
5500.0,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20150303,oliverius maynard f.,117911015003912,,male,
605.923,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20150406,toupin ronald e jr,117911015006013,,male,
1000.0,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20150629,chubb donald a. jr.,117911015010352,,male,
709.629,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20151013,toupin ronald e jr,117911015013988,,male,
845.809,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20160111,toupin ronald e jr,117911016017616,,male,
967.984,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20160401,toupin ronald e jr,117911016022459,,male,
820.137,,1526104,guggenheim equal weight enhanced equity income fund,0,0,0,1,20160609,bonos nikolaos,117911016026252,,male,
1194.249,,1526104,guggenheim equal weight enhanced equity income fund,1,0,0,1,20160705,toupin ronald e jr,117911016027365,,male,
