direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20150717,mclain kevin,114036115027947,SVP of Merchandising,male,
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20150717,segura omar,114036115027944,SVP of Store Operations,male,
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20150717,freedman howard,114036115027943,VP of Merchandising,male,
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20150717,swygert john w,114036115027942,EVP and CFO,male,
,,1639300,"ollie's bargain outlet holdings, inc.",1,1,1,0,20150717,butler mark l,114036115027941,"President, CEO and Chairman",male,
,,1639300,"ollie's bargain outlet holdings, inc.",1,0,0,0,20150717,hendrickson thomas,114036115027940,,male,
,,1639300,"ollie's bargain outlet holdings, inc.",1,0,0,0,20150717,fleishman stanley,114036115027939,,male,
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20150717,bertram kenneth robert,114036115027946,VP and General Counsel,male,
,,1639300,"ollie's bargain outlet holdings, inc.",1,0,0,0,20150930,hendrickson thomas,89924315005554,,male,58467840.0
,,1639300,"ollie's bargain outlet holdings, inc.",1,0,0,0,20150930,hendrickson thomas,89924315005554,,male,58467840.0
,,1639300,"ollie's bargain outlet holdings, inc.",1,0,0,0,20151001,fisch robert,89924315005648,,male,58467840.0
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20160113,segura omar,89924316011639,Sr. VP of Store Operations,male,58512940.0
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20160114,bertram kenneth robert,89924316011709,"VP, General Counsel",male,58512940.0
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20160119,bertram kenneth robert,89924316011876,"VP, General Counsel",male,58512940.0
,,1639300,"ollie's bargain outlet holdings, inc.",0,1,0,0,20160119,swygert john w,89924316011877,"EVP, CFO",male,58512940.0
,,1639300,"ollie's bargain outlet holdings, inc.",,true,,,20160226,bertram kenneth robert,114036116055080,"VP, General Counsel",male,58512940.0
