direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1433480.0,,1854583,"abri spac i, inc.",1,1,1,0,20210909,tirman jeffrey,121390021047114,Chief Executive Officer,male,1437500.0
1433480.0,,1854583,"abri spac i, inc.",0,0,1,0,20210909,"abri ventures i, llc",121390021047116,,male,1437500.0
1009578.0,,1854583,"collective audience, inc.",1,1,0,0,20231116,suen brent,121390023088023,Chief Executive Officer,male,13190264.0
1171429.0,,1854583,"collective audience, inc.",0,1,0,0,20231211,bordes peter a jr,121390023094569,Chief Executive Officer,male,13190264.0
1191429.0,,1854583,"collective audience, inc.",0,1,0,0,20231226,bordes peter a jr,121390023098588,Chief Executive Officer,male,13190264.0
1079578.0,,1854583,"collective audience, inc.",1,0,0,0,20231226,suen brent,121390023098664,,male,13190264.0
20000.0,,1854583,"collective audience, inc.",1,0,0,0,20231227,duncan denis j.,121390023098966,,male,13190264.0
10000.0,,1854583,"collective audience, inc.",1,0,0,0,20231228,hardt chris r.,121390023099074,,male,13190264.0
10000.0,,1854583,"collective audience, inc.",1,0,0,0,20231229,watt nadine i,121390023099874,,female,13190264.0
,,1854583,"collective audience, inc.",0,1,0,0,20240105,andrews christopher,121390024001549,Chief Operating Officer,male,13726810.0
1211429.0,,1854583,"collective audience, inc.",0,1,0,0,20240117,bordes peter a jr,121390024003961,Chief Executive Officer,male,13726810.0
440500.0,,1854583,"collective audience, inc.",0,1,0,0,20240202,andrews christopher,121390024009729,Chief Operating Officer,male,13726810.0
,,1854583,"collective audience, inc.",false,false,true,false,20240410,"abri ventures i, llc",147793224001955,,male,14076810.0
100000.0,,1854583,"collective audience, inc.",1,0,0,0,20241121,duncan denis j.,168316824008334,,male,16222488.0
