direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100211,ligon duke r,120919110008692,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100212,ligon duke r,120919110008961,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100216,ligon duke r,120919110009630,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100217,ligon duke r,120919110010109,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100223,ligon duke r,120919110011428,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100224,ligon duke r,120919110011796,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100225,ligon duke r,120919110012031,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100311,ligon duke r,120919110016260,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100422,reece robert a,120919110023309,,male,
,,315131,panhandle oil & gas inc,0,1,0,0.0,20100521,blanchard paul jr,120919110029625,Sr. VP/Chief Operating Officer,male,
,,315131,panhandle oil & gas inc,0,1,0,0.0,20100524,blanchard paul jr,120919110029850,Sr. VP/Chief Operating Officer,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100616,ligon duke r,120919110034388,,male,
,,315131,panhandle oil & gas inc,0,1,0,0.0,20100618,blanchard paul jr,120919110034918,Sr. VP/Chief Operating Officer,male,
,,315131,panhandle oil & gas inc,1,1,0,0.0,20100618,coffman michael c,120919110034921,Chief Executive Officer,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100812,ligon duke r,120919110042332,,male,
,,315131,panhandle oil & gas inc,0,1,0,0.0,20100826,blanchard paul jr,120919110044083,Sr. VP/Chief Operating Officer,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100913,ligon duke r,120919110045838,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20100913,reece robert a,120919110045952,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20101214,ligon duke r,120919110060085,,male,
,,315131,panhandle oil & gas inc,0,1,0,0.0,20101223,blanchard paul jr,120919110062374,Sr. VP/Chief Operating Officer,male,
,,315131,panhandle oil & gas inc,1,1,0,0.0,20101223,coffman michael c,120919110062370,Chief Executive Officer,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20110314,smette darryl g,120919111017628,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20110314,ligon duke r,120919111017625,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20110322,kauffman e chris,120919111019225,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20110329,reece robert a,120919111019868,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20110615,ligon duke r,120919111034745,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20110615,smette darryl g,120919111034747,,male,
,,315131,panhandle oil & gas inc,1,0,0,0.0,20110708,reece robert a,120919111038818,,male,
,,315131,panhandle oil & gas inc,0,1,0,0.0,20110811,blanchard paul jr,120919111043602,Sr. VP/Chief Operating Officer,male,8245461.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20111011,blanchard paul jr,120919111051359,Sr. VP/Chief Operating Officer,male,8245461.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20111212,spriestersbach ben,120919111060753,Vice President - Land,male,8256171.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20111212,lowry lonnie joe,120919111060761,VP-Chief Financial Officer,male,8256171.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20111212,winfield robb,120919111060749,Chief Accounting Officer,male,8256171.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20111212,blanchard paul jr,120919111060745,Sr. VP/Chief Operating Officer,male,8256171.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20111212,ligon duke r,120919111060712,,male,8256171.0
,,315131,panhandle oil & gas inc,1,1,0,0.0,20111212,coffman michael c,120919111060706,Chief Executive Officer,male,8256171.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20111212,smette darryl g,120919111060714,,male,8256171.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20120302,blanchard paul jr,120919112014977,Sr. VP/Chief Operating Officer,male,8256171.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20120313,smette darryl g,120919112017629,,male,8256171.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20120313,ligon duke r,120919112017635,,male,8256171.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20120509,blanchard paul jr,120919112026919,Sr. VP/Chief Operating Officer,male,8239532.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20120523,spriestersbach ben,120919112030028,Vice President - Land,male,8239532.0
,,315131,panhandle oil & gas inc,0,1,0,0.0,20120601,blanchard paul jr,120919112031487,Sr. VP/Chief Operating Officer,male,8239532.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20120613,smette darryl g,120919112033621,,male,8239532.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20120613,ligon duke r,120919112033616,,male,8239532.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20120911,ligon duke r,120919112044984,,male,8239532.0
,,315131,panhandle oil & gas inc,1,0,0,0.0,20120911,smette darryl g,120919112044982,,male,8239532.0
,,315131,panhandle oil & gas inc,0,1,0,0,20121212,lowry lonnie joe,120919112057167,VP-Chief Financial Officer,male,8250192.0
,,315131,panhandle oil & gas inc,0,1,0,0,20121212,blanchard paul jr,120919112057192,Sr. VP/Chief Operating Officer,male,8250192.0
,,315131,panhandle oil & gas inc,0,1,0,0,20121212,winfield robb,120919112057180,Chief Accounting Officer,male,8250192.0
,,315131,panhandle oil & gas inc,1,1,0,0,20121212,coffman michael c,120919112057200,Chief Executive Officer,male,8250192.0
,,315131,panhandle oil & gas inc,0,1,0,0,20121213,spriestersbach ben,120919112057393,Vice President - Land,male,8250192.0
,,315131,panhandle oil & gas inc,1,0,0,0,20121214,ligon duke r,120919112057648,,male,8250192.0
,,315131,panhandle oil & gas inc,1,0,0,0,20130103,reece robert a,120919113000673,,male,8250192.0
,,315131,panhandle oil & gas inc,1.0,0.0,0.0,0.0,20130208,robotti robert,110583813000004,,male,8250192.0
,,315131,panhandle oil & gas inc,0,1,0,0,20130227,blanchard paul jr,120919113011982,Sr. VP/Chief Operating Officer,male,8250192.0
,,315131,panhandle oil & gas inc,1,0,0,0,20130313,ligon duke r,120919113016186,,male,8250192.0
,,315131,panhandle oil & gas inc,1,0,0,0,20130313,smette darryl g,120919113016184,,male,8250192.0
,,315131,panhandle oil & gas inc,1.0,0.0,0.0,0.0,20130627,robotti robert,110583813000009,,male,8244497.0
,,315131,panhandle oil & gas inc,1,0,0,0,20130909,ligon duke r,120919113043526,,male,8220347.0
,,315131,panhandle oil & gas inc,1,0,0,0,20130909,smette darryl g,120919113043524,,male,8220347.0
,,315131,panhandle oil & gas inc,1.0,0.0,0.0,0.0,20130927,robotti robert,110583813000011,,male,8220347.0
,,315131,panhandle oil & gas inc,1,1,0,0,20131223,coffman michael c,120919113058413,Chief Executive Officer,male,8231254.0
,,315131,panhandle oil & gas inc,0,1,0,0,20131223,blanchard paul jr,120919113058409,Sr. VP/Chief Operating Officer,male,8231254.0
