direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1636023,westrock co,0.0,1,0.0,0.0,20150702,dickson ward h.,163602315000038,EVP & Chief Financial Officer,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150702,russell currey m,163602315000026,,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150702,crews terrell k,163602315000024,,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150702,brown j powell,163602315000018,,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150702,bernlohr timothy j,163602315000006,,male,1000.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150702,meadows arnold stephen,163602315000042,Chief Accounting Officer,male,1000.0
,,1636023,westrock co,1.0,1,0.0,0.0,20150702,voorhees steven c,163602315000046,CEO,male,1000.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150702,mcintosh robert bruce,163602315000050,"EVP, GEN COUNSEL, SECRETARY",male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150702,whyte bettina m,163602315000030,,female,1000.0
10722.0,,1636023,westrock co,0.0,1,0.0,0.0,20150702,graham-johnson jennifer,163602315000034,EVP - Human Resources,female,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150702,felker g stephen,163602315000010,,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150702,gellerstedt lawrence l iii,163602315000014,,male,1000.0
105387.0,,1636023,westrock co,1.0,0,0.0,0.0,20150706,luke john a jr,163602315000064,,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150706,wilson alan d,163602315000092,,male,1000.0
1244.0,,1636023,westrock co,1.0,0,0.0,0.0,20150706,campbell michael e,163602315000088,,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150706,martore gracia c,163602315000086,,female,1000.0
780.0,,1636023,westrock co,1.0,0,0.0,0.0,20150706,powers timothy h,163602315000077,,male,1000.0
,,1636023,westrock co,1.0,0,0.0,0.0,20150706,nevels james e,163602315000073,,male,1000.0
511.8436,,1636023,westrock co,0.0,1,0.0,0.0,20150706,beckler robert k,163602315000069,President  Packaging Solutions,male,1000.0
,10722.0,1636023,westrock co,0.0,1,0.0,0.0,20150807,graham-johnson jennifer,163602315000107,EVP - Human Resources,female,261848415.0
,116182.0,1636023,westrock co,0.0,1,0.0,0.0,20150807,porter james b,163602315000105,President - Corrugated Packagi,male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150807,dickson ward h.,163602315000103,EVP & Chief Financial Officer,male,261848415.0
,,1636023,westrock co,1.0,1,0.0,0.0,20150807,voorhees steven c,163602315000101,CEO,male,261848415.0
,1975.8436,1636023,westrock co,0.0,1,0.0,0.0,20150807,beckler robert k,163602315000099,President  Packaging Solutions,male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150807,meadows arnold stephen,163602315000095,Chief Accounting Officer,male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150807,mcintosh robert bruce,163602315000097,"EVP, GEN COUNSEL, SECRETARY",male,261848415.0
,10722.0,1636023,westrock co,0.0,1,0.0,0.0,20150807,graham-johnson jennifer,163602315000107,EVP - Human Resources,female,261848415.0
,116182.0,1636023,westrock co,0.0,1,0.0,0.0,20150807,porter james b,163602315000105,President - Corrugated Packagi,male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150807,dickson ward h.,163602315000103,EVP & Chief Financial Officer,male,261848415.0
,,1636023,westrock co,1.0,1,0.0,0.0,20150807,voorhees steven c,163602315000101,CEO,male,261848415.0
,1975.8436,1636023,westrock co,0.0,1,0.0,0.0,20150807,beckler robert k,163602315000099,President  Packaging Solutions,male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150807,mcintosh robert bruce,163602315000097,"EVP, GEN COUNSEL, SECRETARY",male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150807,meadows arnold stephen,163602315000095,Chief Accounting Officer,male,261848415.0
67464.0,,1636023,westrock co,0.0,1,0.0,0.0,20150917,meadows arnold stephen,163602315000112,Chief Accounting Officer,male,261848415.0
67464.0,,1636023,westrock co,0.0,1,0.0,0.0,20150917,meadows arnold stephen,163602315000112,Chief Accounting Officer,male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150924,mcintosh robert bruce,163602315000118,"EVP, GEN COUNSEL, SECRETARY",male,261848415.0
,,1636023,westrock co,0.0,1,0.0,0.0,20150924,mcintosh robert bruce,163602315000118,"EVP, GEN COUNSEL, SECRETARY",male,261848415.0
,116182.0,1636023,westrock co,0.0,1,0.0,0.0,20150924,porter james b,163602315000116,President - Corrugated Packagi,male,261848415.0
